Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-07-01 20:00:00,4.439673730866279,6.68823449708718,369.1318323576581,8.429000806436926,1.6149544382983737e-05,0.008953262094885,967.8080559831928,17.712818234405145,0.6962737656561531,5.000772707107193
1980-07-01 21:00:00,3.796847355868264,6.440356767609963,369.0418696896146,0.0,0.0002431669501964,0.0092799656968137,968.2658896048345,16.90300543060909,0.7481353567816699,5.200323326776708
1980-07-01 22:00:00,3.256126679331196,5.664436335418159,369.36868951260175,0.0,0.0003936901640825,0.009728734112303,968.2408338070064,16.08585419688414,0.8331312824295508,4.633891176881739
1980-07-01 23:00:00,2.970819601040728,4.980414731138856,378.4620207361697,0.0,0.0001678834410181,0.0101671087707382,968.0831337634422,15.62022392597577,0.8945827521445837,3.995213616181768
1980-07-02 00:00:00,1.4583135610051778,4.3164987763250044,382.3940940676879,0.0,0.0005106158934917,0.010484421459812,968.0388308332114,15.118332099538383,0.9574913143576388,4.058214962711271
1980-07-02 01:00:00,-0.3056301188068745,4.303918103570924,384.2556580489528,0.0,0.000146836365541,0.0104526142775764,968.2560751818994,14.79067864737347,0.978512820724424,4.288683760907865
1980-07-02 02:00:00,-1.1968817156223712,4.294744945847104,385.4356862689108,0.0,0.0001325521590802,0.0104949227580971,968.3911958926352,15.140714623613016,0.9703139712101382,4.122143634583421
1980-07-02 03:00:00,-1.2505510810843492,3.5825768507046085,359.4084672543275,0.0,6.298075398444104e-05,0.0101436051284291,968.5229641219294,14.80293277088468,0.9653676458797796,3.3524353068589723
1980-07-02 04:00:00,-2.5819970730621864,4.359852884718435,359.357319556352,0.0,4.396679510477319e-05,0.0101617126054644,968.9020608358834,14.285848100930716,0.9751831294709356,3.5060565381979014
1980-07-02 05:00:00,-3.5681046751320418,4.337787095552317,316.5963344745105,33.7073053979452,8.990058652686024e-06,0.0096415053183525,969.518594727366,13.776717099702651,0.9717184819164612,2.4585248430056232
1980-07-02 06:00:00,-3.937090465052744,4.656101244225623,348.0505185210252,132.42255772413498,7.26684556897277e-10,0.0090027816408346,970.3515622299572,13.653964539180434,0.931945954083396,2.485110746195686
1980-07-02 07:00:00,-3.823308046151461,4.379633102919491,358.20005149490385,227.5320122868579,1.5974420640086925e-12,0.0085482303464429,971.0364024006374,13.926574405397464,0.8692487621957644,2.13287966387373
1980-07-02 08:00:00,-3.6896559125961983,4.278798009121967,371.3384134930669,256.5436970145688,2.4146237281550585e-06,0.00822523107427,971.5178477131374,14.371272517498726,0.8141889128620569,2.1653462386882896
1980-07-02 09:00:00,-3.687863948206816,4.537875869524739,371.9984815188242,252.1557266350924,4.313029848305224e-05,0.0078850571930085,971.896086530304,14.684877617384393,0.7663612591382815,2.6437731882433835
1980-07-02 10:00:00,-3.506954652989561,4.528841596929521,343.4288032982396,537.675498789609,2.1323216975434763e-05,0.0073054885389164,972.1533003841982,15.776719205035237,0.679717640285536,2.86493986192588
1980-07-02 11:00:00,-3.033216586062053,4.414001046089015,301.9823444843318,895.0802697796321,4.671865346247635e-13,0.0066040152717448,972.215125043594,17.367952931562485,0.5707749666370406,3.206178550201205
1980-07-02 12:00:00,-2.953370281265644,4.361763004624422,297.94808185048595,966.6232068062934,0.0,0.0058921326220605,972.194167038242,18.664639306573573,0.4783650120158393,3.209072383612594
1980-07-02 13:00:00,-3.227427932079556,4.60779094410624,298.0167719525183,964.5791532161084,0.0,0.0055555684096535,972.1883390269576,19.50558226403144,0.4306781155787674,3.288480692390978
1980-07-02 14:00:00,-3.313943882418625,4.505640018686303,297.6176674273829,904.63360423393,0.0,0.0056276938460258,973.1104946998552,19.57431180536987,0.4324325857833082,3.052535561131104
1980-07-02 15:00:00,-2.8596983004105243,4.377342230933127,298.9792648631925,791.5099632376877,0.0,0.005589104757508,973.0929860269688,19.78059177802423,0.4239765610218654,3.313989904308044
1980-07-02 16:00:00,-2.391059247766775,4.331027556149574,299.02566107095856,647.0743774931972,0.0,0.0055263046170336,973.0582157488168,19.74002290069144,0.419922429294833,3.610917307476897
1980-07-02 17:00:00,-2.034071827741358,4.3707413134792885,298.3334371393357,478.89150975622175,0.0,0.005447162253658,973.1205015184344,19.41035645209869,0.4223407471716827,3.868146218881032
1980-07-02 18:00:00,-1.6761012543945513,4.226888273949431,295.80990122943336,287.13912189476616,0.0,0.0053965539467633,973.2779956975536,18.76485211199141,0.4366720292890053,3.878676295124434
1980-07-02 19:00:00,-1.1832201980028878,3.713950677016341,293.2962583454456,120.29011265004638,0.0,0.0055290350926715,973.3810640566978,17.69544754630721,0.4785391697113845,3.5175898976026976
1980-07-02 20:00:00,-0.3502342894486367,3.2970523072639955,287.64225508149354,21.0,7.213592920764859e-07,0.0059313465372705,973.325621446916,15.5397013429204,0.57101366447648,3.277841226203486
1980-07-02 21:00:00,0.7786840845784374,3.587656214706878,283.9513992009609,0.0,7.213592920764859e-07,0.006526360287926,973.4243113406866,13.163693992631446,0.7071527595808784,3.497445020746468
1980-07-02 22:00:00,1.1366463286754198,3.018114998050092,281.2984337882089,0.0,7.213592920764859e-07,0.0068273949235866,973.4561482162547,11.465814413599514,0.8251858191928804,2.793452817741214
1980-07-02 23:00:00,1.446131940488553,2.7005932814460265,279.4596603804541,0.0,7.213592920764859e-07,0.0065118124604575,973.413490837482,10.39106450670291,0.8488122427006262,2.279497613701383
1980-07-03 00:00:00,2.2366608700808666,3.5420028139832547,278.19667664319405,0.0,7.213592920764859e-07,0.0063303151316516,973.3146848099937,9.705237672112409,0.8506574299992049,2.742516955372795
1980-07-03 01:00:00,3.2133582895733026,4.628309938888119,277.5100393261883,0.0,7.213592920764859e-07,0.0062257418812707,973.2602948368552,9.47435353569298,0.8404590072693475,3.3274985027407573
1980-07-03 02:00:00,1.993132448120421,3.854710104956729,282.403461068845,0.0,0.0,0.006893831712975,973.449294739355,9.439181551547282,0.9180718627083584,3.299362029699132
1980-07-03 03:00:00,2.284892336281131,3.706331657285669,280.17552375965926,0.0,0.0,0.0067787829194295,973.1046164145844,9.109800716270612,0.9111428863818446,2.91445471178089
1980-07-03 04:00:00,2.7885666140432903,3.559156474719257,280.6323303272052,0.0,0.0,0.006653968474914,972.7170417189236,8.767107851127601,0.8990184818298197,2.207108780970069
1980-07-03 05:00:00,3.589199026915379,4.634033389165615,279.5064008517993,37.8418350989038,0.0,0.0065939692905392,972.5024611224712,9.06916714430049,0.8918858979989026,2.927466634630913
1980-07-03 06:00:00,3.6654208291941455,5.044067390791771,279.776567200308,187.89069737153287,0.0,0.006575877266064,972.4193786893009,11.611854960593682,0.773832796072369,3.4622004789404524
1980-07-03 07:00:00,2.193012124635038,3.32633336705751,284.5892985400236,361.400454713288,0.0,0.0066647661957811,972.3367531536152,14.829251061506175,0.6373188527216881,2.5006446215580564
1980-07-03 08:00:00,1.620179376073756,3.160596645259276,291.6821459713238,550.2172568302531,0.0,0.0068700810590718,972.1303791871168,17.232274768719428,0.5811472217442192,2.709376727991704
1980-07-03 09:00:00,1.2014851914979163,3.624933303177552,296.1592343038005,709.9746263105526,0.0,0.0068031678496642,971.8438759509424,18.93405120288675,0.5252775257701481,3.41121738967887
1980-07-03 10:00:00,1.1936234761175548,4.806623032781393,298.75187928230014,840.3905619223642,0.0,0.0062630791984136,971.520377231925,19.87018458446341,0.4666607173366688,4.65200897475244
1980-07-03 11:00:00,1.5525743130373515,5.109677508482215,300.6593050845426,934.945548982178,0.0,0.0056777517125936,971.1545061023718,20.695510852045054,0.4107963837276852,4.866210583434706
1980-07-03 12:00:00,2.081944758744023,5.029102149071223,304.32149106000355,973.6383799568414,0.0,0.0054100532382235,970.8464525463356,21.62513030310996,0.3743419499438486,4.575394841543886
1980-07-03 13:00:00,2.936028263372145,5.190392050396485,312.2572868858746,956.766796675995,0.0,0.0054448073797567,970.5471631233316,22.448339976774268,0.358498924065219,4.27692454877548
1980-07-03 14:00:00,3.6451038519947208,6.4829637124637065,316.04608484148565,895.7767599136827,0.0,0.0068093219148062,970.2700298886306,22.328048761058696,0.4399888289085378,5.3596317905748325
1980-07-03 15:00:00,3.953628719147693,6.845147306169151,320.9351006090474,780.2175331729496,0.0,0.0070275470107001,969.932020888352,22.50927405693908,0.4450485297513262,5.586527912120625
1980-07-03 16:00:00,4.345320992325327,7.243819627116487,323.17214387254126,635.589116453796,0.0,0.0071965320379825,969.4679379969464,22.360110005898484,0.4563583563908812,5.794672742036483
1980-07-03 17:00:00,4.796738965876946,7.782689884835817,323.41978239543704,468.4606997346424,0.0,0.0071155775412128,968.9619016918742,21.82306106211511,0.4645025365527341,6.127409952260217
1980-07-03 18:00:00,5.106534218089824,8.265196838214544,320.27252536361124,279.3891218947662,0.0,0.0069970556047209,968.6127966640008,20.84332356555345,0.4803525611527113,6.497496132153874
1980-07-03 19:00:00,5.124864206899784,8.495469166857225,318.32530664619867,115.849545286712,0.0,0.0069118323612558,968.5166776368608,19.54167183012379,0.5056288429509437,6.774851276520174
1980-07-03 20:00:00,4.734877557692381,8.647393710124643,314.70683983483457,19.781745574641427,0.0,0.0067299265516539,968.550499021194,18.22029936412017,0.5255879293343265,7.234557364636011
1980-07-03 21:00:00,3.891039578585836,8.510539129677817,309.7944716070596,0.0,0.0,0.0065278630522506,968.8847603740576,17.236894002895454,0.5386523988687146,7.567773964910019
1980-07-03 22:00:00,2.9133716975089285,8.1872021343422,305.76504165456095,0.0,0.0,0.0066696053264508,969.1926868790068,16.449630791946348,0.5706970506372554,7.650555690560671
1980-07-03 23:00:00,2.0028879753936524,7.5533086028348,307.3001409473844,0.0,0.0,0.0070615739052629,969.6204775872894,15.85126655701854,0.6201614150642855,7.281917424807431
1980-07-04 00:00:00,-1.6451261184116022,5.0121367652593305,334.90479735162774,0.0,0.0,0.0074437194851783,970.568568042166,15.19053138591196,0.6810042489914656,4.720515684278982
1980-07-04 01:00:00,-0.560997420964523,3.911142113914966,327.5244831330384,0.0,0.0,0.0076497345855085,970.8077591217168,14.111557532317285,0.7507802992937218,3.869005069237226
1980-07-04 02:00:00,2.329607918988661,6.085412097819343,312.79790754426074,0.0,0.0,0.0081626561206599,969.453420243015,14.59035969934042,0.769374800126671,5.621854791802472
1980-07-04 03:00:00,1.800538791210925,5.579792356164229,311.21142927127744,0.0,0.0,0.0083868940730759,969.5164611424642,14.304770328603544,0.8034041763704002,5.281201518818714
1980-07-04 04:00:00,1.4125854064693686,5.314887714557749,309.8483959911258,0.0,0.0,0.0085835347888666,969.5724293538564,13.991953725002409,0.837241012524876,5.12362337290761
1980-07-04 05:00:00,1.0080194077207736,5.037569012162692,308.4221377794611,34.02463175152262,0.0,0.0087560886035131,969.8652812021008,13.829863933247816,0.8640971519558373,4.935610794587228
1980-07-04 06:00:00,0.5536104477029615,4.565546129450774,311.32197534287394,169.25470527614715,0.0,0.0089874026481494,970.2602831939512,14.953816967289992,0.8320731839500589,4.531352006836153
1980-07-04 07:00:00,0.1590371933920211,3.5546702360400824,314.8542881947572,328.6478995600021,0.0,0.0093948513142886,970.7172588362032,16.826042653578885,0.7833076121676606,3.5492135183673224
1980-07-04 08:00:00,-0.4833782842841914,3.3423365245166323,322.720998015856,498.1667857940548,0.0,0.0098125974421618,971.115281907586,18.47155256932191,0.7430196073766706,3.304958403384892
1980-07-04 09:00:00,-1.1281168387820837,3.702817508689548,324.3769813767666,670.8243992536882,0.0,0.0100891368948642,971.5840296660252,19.955944869124107,0.7017315498735378,3.52561123581461
1980-07-04 10:00:00,-1.979569209899597,4.045643374445593,327.1331000093788,811.8508610641832,0.0,0.0100640462999726,971.873503585044,21.34775196268804,0.6523447411839407,3.526296835115282
1980-07-04 11:00:00,-2.946562372146541,4.745481634468003,328.7294520748542,916.1284167191536,0.0,0.0093931763921164,972.1018232870988,22.33094184261631,0.5838442876127081,3.719915369936576
1980-07-04 12:00:00,-2.923522930228976,4.967285305333595,329.6439629941692,956.8312109315044,0.0,0.0085688904677909,972.021195586841,22.967302622999547,0.5248626894550752,4.015500166394867
1980-07-04 13:00:00,-2.960476436258709,4.952103330209114,329.5869839903243,944.5831053552888,0.0,0.0077751021182703,971.9137028062544,23.24934879534277,0.4763267434075389,3.967376281295224
1980-07-04 14:00:00,-2.460525294033848,3.971623455400215,340.03911786862136,847.3328036892648,0.0,0.008159911254849,972.8632504869312,23.568910235864347,0.4870837898340239,3.1106171260554896
1980-07-04 15:00:00,-2.184520565537205,3.124049130048604,343.3288012150646,732.4147626406462,0.0,0.0081678300161216,972.5214170997082,23.62184285432689,0.4877414377163197,2.210602256796733
1980-07-04 16:00:00,-2.174668302050336,2.869665160584091,339.9556245993014,620.0872540728834,0.0,0.0082017189062512,972.0850807215622,23.551119865390586,0.4908556642528497,1.7738650932716935
1980-07-04 17:00:00,-2.051601997835795,2.7811493027388754,339.7018006343972,460.4203497833842,0.0,0.0083544386095191,971.6467648154256,23.226308043545515,0.5067209468926642,1.533125070582689
1980-07-04 18:00:00,-1.7119696861508704,2.565835128646581,338.3317921082936,275.1911850511324,0.0,0.0085801755922945,971.2316372878896,22.63564136411905,0.5417557647792492,1.4030426885034724
1980-07-04 19:00:00,0.7228574069806434,1.9343761764266827,335.4290350248324,113.88175241446676,0.0,0.0087805457106119,970.800869650297,21.52556687113918,0.6357860674299346,-1.1837325042446056
1980-07-04 20:00:00,-0.2458590132660199,2.0073493995197467,325.1973490048343,17.41054374104818,0.0,0.0087690151821012,970.4013710055774,19.29599785320521,0.7438823392343618,-1.6516964083077106
1980-07-04 21:00:00,-0.3885213414868058,2.027917939939329,321.6984496415187,0.0,0.0,0.0085835804610881,971.019410756204,17.1021876238602,0.8023697613720325,-1.8672843585043
1980-07-04 22:00:00,-0.1127507731336136,2.6362867822146137,320.63474643007703,0.0,0.0,0.0082876466833057,970.7470895110184,15.78762570434547,0.7929907594772423,-2.6233494948272176
1980-07-04 23:00:00,1.1289960830086705,3.5795843209592886,317.2382760369153,0.0,0.0,0.0081122059763342,970.5060431126984,15.133072434617183,0.7746336819997108,-3.396776098502257
1980-07-05 00:00:00,2.500643769603699,4.601372935290255,315.83279654237697,0.0,0.0,0.0074759906824419,970.0345083061196,14.960263354524288,0.7285609061926689,-3.8543633338801206
1980-07-05 01:00:00,3.580588589403561,5.00849406722894,313.2326576971875,0.0,0.0,0.0070333622616551,969.2594591503716,15.251321913750957,0.68174782856195,-3.4885081753670253
1980-07-05 02:00:00,3.0974013668597182,3.146789075394475,326.0975881661652,0.0,0.0,0.0093157863448139,968.5558739953568,14.690723247663652,0.8732722962091221,0.5416225368651904
1980-07-05 03:00:00,4.046375001997659,4.053586690183639,324.4324905154806,0.0,0.0,0.0093867681906709,967.8852891706453,14.731467110888277,0.875483299630715,-0.2104529579857013
1980-07-05 04:00:00,5.031568800840629,5.034384552215887,326.73618901669136,0.0,0.0,0.0093913474843753,967.1994119315448,15.191527847374212,0.8529107798453671,-0.0455013301995592
1980-07-05 05:00:00,2.830351391394839,2.885730668227797,327.85664406428987,38.87110228614762,0.0,0.0094238409587182,966.7605310697096,15.31738774621508,0.8722349089358232,-0.510778155969138
1980-07-05 06:00:00,2.1121170707295134,2.1249075337693344,338.95513799307787,133.21176032357002,0.0,0.0094298376704809,966.312574826316,16.66850073822968,0.8520863705042696,-0.2328025210518156
1980-07-05 07:00:00,2.8397514746341788,2.841041817393002,344.4666570410593,262.83399457901675,0.0,0.009758893356051,965.5565587998572,18.775459177597828,0.7451742238177331,0.0842123167537665
1980-07-05 08:00:00,3.23988173801699,3.2513409760722007,362.66508842208367,270.3712365226401,0.0,0.0103020150083858,965.340202776515,20.361270690858632,0.7157751985688139,0.2635684817472011
1980-07-05 09:00:00,3.6193393571189256,3.6283191182018033,370.9981983126037,419.90586895088063,0.0,0.0105867007732018,964.4964826867572,21.724664383094787,0.67467955533855,0.2391859235843371
1980-07-05 10:00:00,3.9304908776754552,3.950646923338349,380.5462059815801,315.582894683844,0.0,0.0106836911501909,963.7096136546965,22.172546199925765,0.6575169848283586,0.3837463584769018
1980-07-05 11:00:00,3.754158659237445,3.917475349250428,393.6306577580246,204.9292384492264,6.941056896170211e-06,0.0108262466121196,962.9157632414804,22.159765075307195,0.66330064722612,1.0921779862564878
