Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-20 04:00:00,0.5485018481189983,2.000671170998838,318.29140887732626,0.0,0.0,0.0107746398718913,969.953200442906,12.571164682985122,0.9504649172273216,1.906737402394005
1980-08-20 05:00:00,-1.830254528573927,1.9105388228566744,316.7461160970332,0.0,0.0,0.0107762914808452,969.7913982248888,12.246896136237591,0.9576870775149428,-0.4217430669568793
1980-08-20 06:00:00,-1.3023722573487746,2.0971435557142835,315.7234192526165,64.63969776007949,0.0,0.0108482248317965,969.9552958849024,12.502811158907823,0.954918407521228,-1.6345422180371163
1980-08-20 07:00:00,-0.8063318007670381,2.107876802328779,319.2353774011866,222.82673538824696,0.0,0.0109249108358559,970.1026277090988,15.80382532045835,0.9314792383520796,-1.943200335512836
1980-08-20 08:00:00,0.374461618961236,2.796290758257065,329.16039918859263,413.403466021654,2.9919947941758507e-06,0.0110442630262151,970.3544098334108,19.46435065185642,0.7721518800598288,-2.766466160198261
1980-08-20 09:00:00,0.2373164659015214,2.9349604282795565,335.10175150811693,576.2954596512193,2.9919947941758507e-06,0.0113401729778952,970.3993105794368,21.66590427255973,0.7043564787417225,-2.9247720684665897
1980-08-20 10:00:00,0.7467808577122059,3.077306791182991,339.87490847324074,709.7569066278163,2.9919947941758507e-06,0.0109386811223086,970.310381257869,22.883886060776497,0.6399738141338347,-2.984356266621711
1980-08-20 11:00:00,1.013043125621334,3.322338438793092,348.60466136534745,786.9847026895322,2.9919947941758507e-06,0.0103644172753758,970.0428322577052,23.7587841727538,0.5895118039456012,-3.163112357232735
1980-08-20 12:00:00,1.4176595263001313,3.745186029504732,354.0092152475264,810.6515732599968,2.9919947941758507e-06,0.0101368509728082,969.9189644189024,24.38802458819845,0.5593383575290416,-3.464898949116503
1980-08-20 13:00:00,1.5297583818372824,3.7971562299220656,351.9901216544978,827.6443107189098,2.9919947941758507e-06,0.0097027273911908,969.7863882122538,25.14301822640281,0.5194769769023622,-3.473196249475253
1980-08-20 14:00:00,2.6707715276555866,4.292378843701541,355.2817241896493,769.0046012486509,2.9919947941758507e-06,0.0099605784943034,970.0608210614624,25.895292894065143,0.5026895871742634,-3.3434691051850765
1980-08-20 15:00:00,2.54604886845386,4.105282401096705,357.80475449709,650.2839872591304,2.9919947941758507e-06,0.0100523347295745,969.7813314670668,25.97603889581835,0.5038413161453994,-3.203988241693453
1980-08-20 16:00:00,2.485171849501356,3.928867207222628,359.37130994271223,501.56337326960977,2.9919947941758507e-06,0.0102050782425192,969.5739418534026,25.851328445768548,0.5130431704227418,-3.027561013524946
1980-08-20 17:00:00,2.513595654560457,4.025567250815781,360.3490509890924,330.76105198463216,2.9919947941758507e-06,0.0104623668503767,969.4517350214704,25.44465016374123,0.5337394804919511,-3.1305083046098874
1980-08-20 18:00:00,2.428593143273902,4.26981516712951,360.5055146124037,141.6415779769482,2.9919947941758507e-06,0.0109007091811569,969.5002967094524,24.557959920220025,0.5785673051080086,-3.5038450036938222
1980-08-20 19:00:00,2.386179066420938,4.898729468917621,357.63151800112405,11.445788988474105,2.9919947941758507e-06,0.0110457468996953,969.6613278469126,23.047770532531324,0.6280293284117985,-4.265766847008582
1980-08-20 20:00:00,2.199939412035248,5.665674781215281,349.38057650414305,0.0,2.9919947941758507e-06,0.0105944451859499,969.9711699528498,21.7393809821682,0.6492196079333659,-5.206540250379056
1980-08-20 21:00:00,2.502313514952744,6.078176167950156,346.7000967876398,0.0,2.9919947941758507e-06,0.0106104767004433,970.233822495676,20.875964183115947,0.6745962119457574,-5.536718930090354
1980-08-20 22:00:00,3.069266083747272,6.172664460969496,345.1169022839585,0.0,2.9919947941758507e-06,0.0110148632612643,970.2386755276464,20.029654029962806,0.7353716159140495,-5.354611782400398
1980-08-20 23:00:00,2.834366815046943,6.083868536691576,340.29625514688666,0.0,2.9919947941758507e-06,0.0111130838264852,970.0076474061682,19.171618951820967,0.7833742622867388,-5.382597081319844
1980-08-21 00:00:00,2.6303101084404905,5.6609671325466735,337.319054155166,0.0,2.9919947941758507e-06,0.011048101345361,970.0355943161508,18.33453972805413,0.8202362961767651,-5.012218118714504
1980-08-21 01:00:00,2.6756218238069374,5.335058995218934,334.984893820147,0.0,2.9919947941758507e-06,0.0110079516914835,970.0980814755952,17.58939736470817,0.8558535143743602,-4.615453214772351
1980-08-21 02:00:00,2.6269340281464943,4.518855424748424,329.3240543449624,0.0,2.9919947941758507e-06,0.0110628017284485,971.1211945034528,16.72664302008608,0.9087636872415132,-3.672129431341999
1980-08-21 03:00:00,2.390015948777984,4.377556621868216,326.12475463990154,0.0,2.9919947941758507e-06,0.0110129182828159,971.0640228275288,16.225747369965934,0.933765707967816,-3.661613443500736
1980-08-21 04:00:00,2.195074243477237,4.33926112561171,324.2383399100101,0.0,2.9919947941758507e-06,0.0109582599740284,970.9493851592536,15.784611674010572,0.9546003417628084,-3.736044840771393
1980-08-21 05:00:00,1.962820756723413,4.3846544451129486,323.36015078985616,0.0,2.9919947941758507e-06,0.0108890810126621,970.788769311695,15.425718865020594,0.96919492006497,-3.9139839643528127
1980-08-21 06:00:00,1.845388092014947,4.753244804411439,326.3633700739931,59.18666221476856,5.726869511260887e-06,0.0108161734610976,970.6815832889012,15.472486515003425,0.961634596153482,-4.376320816144201
1980-08-21 07:00:00,1.6594797979941494,4.595824529411491,327.98653265810395,208.4439378961784,4.10897875899983e-05,0.0107707381096106,970.5990858394962,16.70007202545392,0.885282394217879,-4.282075153530419
1980-08-21 08:00:00,1.753649445404274,4.815188934693214,337.99322120783245,365.3255472804243,0.0001034211459724,0.0107829566686652,970.577866000394,18.26158792154081,0.8040670975555118,-4.481443969890834
1980-08-21 09:00:00,2.192716659661032,5.4872527547348895,330.80937921804764,564.1761984950963,2.8760870237142177e-05,0.0108920642715894,970.415342073815,19.77323695105235,0.7432788508080724,-5.027705013300642
1980-08-21 10:00:00,2.7813273522170987,6.106611307580009,336.86521143344083,685.6712949475942,2.5566677768573096e-06,0.0110235226873393,970.2610801212156,21.087940307234344,0.6969567880570082,-5.433140276650411
1980-08-21 11:00:00,3.68414892329527,6.996289289650072,339.1694441954099,800.8753893227686,2.5218852340747616e-06,0.0109489396506406,969.8790648946092,22.30787301593468,0.6473430217169175,-5.943864126803038
1980-08-21 12:00:00,4.426055160085532,7.3344744661665215,344.57630110301835,834.1420424290882,2.509887516593808e-06,0.0106452533311163,969.3248498327235,23.48543431819702,0.5903016157228929,-5.843832926564662
1980-08-21 13:00:00,4.724581153545854,7.430859932386828,351.8330145668107,813.4690940268654,2.5536485053986447e-06,0.0105386548493952,968.9074543135876,24.224625542850404,0.5654738720371757,-5.730080739839918
1980-08-21 14:00:00,5.34167227233432,7.480060589640228,361.7541662648552,716.8320684523032,2.509887516593808e-06,0.0101362238446299,969.252454660702,25.292752823499143,0.513962522705955,-5.235296312920935
1980-08-21 15:00:00,5.601491437156497,7.549869493717729,354.0814911094103,647.4191145000973,2.509887516593808e-06,0.0097201639065345,968.8645284892776,25.53923729894664,0.487501513080648,-5.060603476601429
1980-08-21 16:00:00,5.656638896057701,7.691607843524578,353.313242773079,498.6167932151197,2.509887516593808e-06,0.0096454888826996,968.3616909429718,25.21912104559991,0.4906579231823133,-5.210020567642316
1980-08-21 17:00:00,5.68552949034711,7.890901691140341,351.5090459182942,327.5450392437625,2.509887516593808e-06,0.009711064943934,967.8850491423332,24.47434143427968,0.5117747876242273,-5.470779710230048
1980-08-21 18:00:00,5.677391702335019,7.997364854158761,347.220617203139,136.52251962188123,2.509887516593808e-06,0.0097662486761388,967.6481970094004,23.35046368714012,0.545039403732729,-5.632065587765876
1980-08-21 19:00:00,5.645542214375827,8.029663074114154,342.8869403616252,9.445788988474105,2.509887516593808e-06,0.0097533777741538,967.5666544037877,22.015514001792376,0.5826896423440415,-5.709471397878723
1980-08-21 20:00:00,5.6537567259579244,7.772997900401325,337.2695004942219,0.0,2.509887516593808e-06,0.0098273286439717,967.777550230952,20.894899726777044,0.6244708185475695,-5.332020944984185
1980-08-21 21:00:00,5.437312670383564,7.018021519347242,333.6933790040847,0.0,2.509887516593808e-06,0.0097775369995428,968.031277113838,19.91998524648998,0.6602482310755997,-4.435905483523353
1980-08-21 22:00:00,4.869945145085492,6.82162943046443,333.0559080775004,0.0,2.509887516593808e-06,0.0099165937783523,967.7926649384378,19.03568540164318,0.7032641316910062,-4.7749885161131
1980-08-21 23:00:00,4.668373862594302,6.704821677726127,336.68718413449545,0.0,2.509887516593808e-06,0.0102287137886514,967.5624776643098,18.3693553149362,0.7556176306306275,-4.811407669490241
1980-08-22 00:00:00,4.156014492485061,6.331452838408321,338.5898706229855,0.0,2.509887516593808e-06,0.010339192369731,967.208251913828,17.920930231037723,0.7856284331656846,-4.773014727890526
1980-08-22 01:00:00,3.791177190321119,5.721022436969549,365.35221996979885,0.0,2.509887516593808e-06,0.0104027377807271,967.194205980617,17.616312429651263,0.8059181012042608,-4.276952403949923
1980-08-22 02:00:00,4.895785794107927,6.615949110405687,334.44736283673296,0.0,2.509887516593808e-06,0.0092511293855879,968.1775322310506,16.725820987209854,0.7619506662129024,-4.443260812966161
1980-08-22 03:00:00,4.683613350131679,6.334460952623148,354.6052222070326,0.0,2.509887516593808e-06,0.0092853123377734,968.3755589616168,16.56766730742692,0.7716933003940266,-4.255453393275934
1980-08-22 04:00:00,4.480721056874973,6.0622591094367895,369.66950695988334,0.0,2.509887516593808e-06,0.0093425760275394,968.5345372781655,16.59961655865371,0.7744155387158336,-4.07034864759028
1980-08-22 05:00:00,4.607760997756415,6.077737401685627,379.6483703659809,0.0,2.509887516593808e-06,0.0094159086837484,968.671533845764,16.701554555433788,0.774776226640148,-3.944917779798871
1980-08-22 06:00:00,4.846948258441222,6.464210428587132,379.3863738961473,37.989640532962966,2.509887516593808e-06,0.00953117950327,968.7362462988312,16.92110362688467,0.7731569791489185,-4.263374448191523
1980-08-22 07:00:00,4.515219922448923,6.174046043131648,355.04859152172,159.06459597941864,2.509887516593808e-06,0.0096573021975625,968.7152867314248,17.70270031237814,0.7456629804384123,-4.193221640827546
1980-08-22 08:00:00,4.411568933994994,5.19282345345457,382.0549888060552,193.3017986931088,0.0,0.0098148824127413,969.23164503559,18.705055995045846,0.7117432241637196,-2.719548001270863
1980-08-22 09:00:00,4.782239690566717,5.334882851409341,383.7785743599172,276.75676621770066,3.1247271748161215e-19,0.0099818009675793,969.6901415704848,19.70762957647258,0.681279319628635,-2.3528099318361253
1980-08-22 10:00:00,5.047421600924448,5.47331722148329,389.3154834500789,287.53816806792065,3.6374858705328776e-08,0.0101618553475812,970.061811631937,20.42358607548054,0.6643068461011065,-2.1100859236705256
1980-08-22 11:00:00,4.837979677575209,5.03995537170751,386.0947203361044,308.74950055532213,1.5596791085118993e-05,0.010387929684564,970.3995561215048,20.94110030788601,0.6581375702820185,-1.3833606415477318
1980-08-22 12:00:00,4.642416323202312,4.735779025687285,394.10506167024073,247.253983898934,0.0001283704805218,0.0108155231797157,970.8114773292464,20.86550174525681,0.68792397466872,-0.9241464912709736
1980-08-22 13:00:00,4.265434388445458,4.353135156764166,391.0959210591275,225.66755898188484,0.0003804065463613,0.011356356384641,971.0510501460028,20.30894812685585,0.7626205149485012,-0.8676208889725217
1980-08-22 14:00:00,2.952222050747044,2.987285901733899,392.6495299641208,80.01569198230098,0.002859410901973,0.0123221366022003,972.2884697828158,17.897746473355213,0.9673514107276326,-0.3359362920066202
1980-08-22 15:00:00,2.883941674362454,2.9668055165642024,396.0108746824265,69.00497832172394,0.0027090755567028,0.0124709226910463,972.2600552794124,17.989321188939414,0.970578431302518,-0.6679140810844754
1980-08-22 16:00:00,2.609431368110659,2.7948552986919672,397.14891748799175,46.39355430266285,0.0016232743766482,0.012561804123274,972.2534207128635,18.07771272779179,0.9707734258245744,-0.9988886607559024
1980-08-22 17:00:00,2.5029255983803806,2.5868421640013404,397.94040375143766,45.4078862299336,0.0002738747476678,0.0126028032456707,972.1991358061772,18.272746684714644,0.9659223277462076,-0.6514488557121102
1980-08-22 18:00:00,2.416751427946423,2.434386131421826,399.5439171526269,27.9155859372802,8.610950132634453e-05,0.0127059753876377,972.3380606999544,18.369179632646382,0.9680093681147142,-0.2918481288554709
1980-08-22 19:00:00,2.2917002301017906,2.3066733626473304,399.6598980529532,1.5,0.0002847494186009,0.0127506970872172,972.6584000484846,18.163301160044885,0.9743009637964052,0.2562842702833809
1980-08-22 20:00:00,2.193811331173203,2.279960246978649,399.2223698993403,0.0,0.0005224362815683,0.0127318625276933,973.0756875832908,18.000164706483524,0.976990025010471,0.5824953223197249
1980-08-22 21:00:00,2.146131663790229,2.278665488466838,398.9621147581528,0.0,0.000373662206836,0.0126409029527337,973.243132325358,17.90839551053679,0.976687187310184,0.7400619669322528
1980-08-22 22:00:00,1.9258613088771628,2.300188754476049,398.7726216735738,0.0,0.0001571060915366,0.0125293066168772,973.2431666580248,17.817949453377782,0.9753243819645596,1.2366739973257703
1980-08-22 23:00:00,1.710955800804148,2.2911140688498643,396.3744005690255,0.0,3.668915167561681e-05,0.0124568218316003,973.1775708851112,17.730949576742706,0.974898463359846,1.509511819345855
1980-08-23 00:00:00,1.37850807506214,2.261429178313547,389.1819794823903,0.0,6.480096484477689e-08,0.0124135235551623,973.298414333785,17.557822732621034,0.9749902654864204,1.7919328798294347
1980-08-23 01:00:00,0.912621680368142,2.212757709858596,370.7380359136748,0.0,0.0,0.0123767842915887,973.5924110675146,17.227052580506374,0.9795946004379156,2.013479448207915
1980-08-23 02:00:00,-1.3843032408657072,3.038234560865968,385.1857690131391,0.0,2.416277088288125e-06,0.0121776304130994,973.942338527359,16.729335709436658,0.9866346962236852,2.6966459332102257
1980-08-23 03:00:00,-1.7926116615620256,3.141891678316476,388.93640714117606,0.0,4.695946566707997e-06,0.011939633719581,974.1686277618978,16.788531675566915,0.9809162536386652,2.5765743721804566
1980-08-23 04:00:00,-2.1914227181550543,3.286749238647404,394.69236858543337,0.0,6.267554137386208e-06,0.011757745703873,974.4494533012876,16.69926485398633,0.974048429990786,2.4463702105252367
1980-08-23 05:00:00,-2.505696698024701,3.477624909483037,397.0228660332128,0.0,8.20373980325554e-06,0.0116564450822285,974.847432449156,16.608625880404453,0.971744068645513,2.407476604700109
1980-08-23 06:00:00,-3.141582782239549,3.966021127379933,394.89537306193273,23.027451289873195,8.309266985297499e-06,0.0115748180551925,975.396433261416,16.623208650905838,0.9666403248108286,2.41611960744165
1980-08-23 07:00:00,-3.4630823745644363,4.1891245033266165,395.2799847896196,70.57292265127172,5.03165412083528e-06,0.0114038836236119,975.8176979098536,16.8312710229037,0.9465398413873338,2.3528237260638365
1980-08-23 08:00:00,-3.663634480591028,4.236307582051198,392.6679760210746,168.17344197893587,0.0001418577938437,0.0111564488902101,976.1754938430644,17.35384932181256,0.9038017026317444,2.1224313030123443
1980-08-23 09:00:00,-3.602536934314821,4.07041696948014,387.8713492819138,296.32976551271275,8.680035794465067e-07,0.0109978532799528,976.5018012186664,18.296870510319387,0.8453217903688319,1.889646770576284
1980-08-23 10:00:00,-3.063726274771573,3.388022770343406,346.3946460805047,563.3990536755432,9.74752812830624e-16,0.0108811432999495,976.5648613944264,19.92125317501632,0.7624092325413634,1.4381368018432976
1980-08-23 11:00:00,-2.920425300950176,3.2395052823347186,346.5343734569814,651.3808972464094,1.1452738404245457e-18,0.0106545680088472,976.4951883708252,21.44921662370969,0.6843689217124435,1.396190105989192
1980-08-23 12:00:00,-2.9795372598430885,3.172349146784791,347.3704063739923,698.4955764898834,0.0,0.010186549542749,976.284357461139,22.6598541273078,0.6124690287650061,1.0774751455194729
1980-08-23 13:00:00,-3.079968880823918,3.4228999091239363,341.3754778117395,780.6194948189939,0.0,0.0094947033291992,976.222604332134,23.690121822721416,0.5525897726404823,1.4869781644708524
1980-08-23 14:00:00,-2.870391298944002,3.3086752325765474,347.7738844922691,697.7214452947546,5.467377264494755e-06,0.0090217812204162,977.0808247259548,24.33072722562584,0.5152115736136571,1.6279802536843495
