Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-28 09:00:00,-4.662978022515254,5.853022575194009,215.3344058777704,161.32115578914787,1.002904394194996e-05,0.0005084127187728,956.9765992820436,-17.58418090015563,0.5710283451086874,3.537551558039931
1980-02-28 10:00:00,-4.60472647696192,5.691156685235406,214.70752541637697,253.0068321369413,1.1181851354759634e-05,0.0004851830577184,957.3015299862597,-17.240751334725942,0.5334146827403834,3.344469491655526
1980-02-28 11:00:00,-4.497556326003897,5.689460581924397,208.4439715771828,393.3421146718567,9.895585302671194e-06,0.0004735334727817,957.5734719410214,-16.63088037810386,0.4999353177429901,3.4836765277340223
1980-02-28 12:00:00,-4.315003145915499,5.822659420007449,206.77983366247528,453.5604451118511,8.093727957858757e-06,0.0004712703813754,957.6339983483624,-16.05841611298072,0.4780435289591983,3.9087587537373913
1980-02-28 13:00:00,-4.450339474531734,6.087593183703218,208.7796443386133,450.9775941132111,6.203869040539862e-06,0.0004766919167814,957.7016457691464,-15.678696581976336,0.4697223365943753,4.153697967529297
1980-02-28 14:00:00,-3.7492278990471126,5.764003687561804,185.04657851010563,479.4420162186372,1.550035582707845e-06,0.0004757921805994,957.4138142061008,-16.673216578021083,0.5019928470918594,4.377955501961392
1980-02-28 15:00:00,-4.148341718770369,6.174267804966411,202.1329784251577,326.56530818440183,2.033611066080721e-06,0.0004682633576812,957.8735514706348,-16.658845449136678,0.4986905434262277,4.572964082420045
1980-02-28 16:00:00,-4.596081300628328,6.484594352080697,207.1246647817105,212.59454620813207,5.781366091877123e-06,0.0004581386769483,958.3044392061008,-16.96801272078991,0.500692425025654,4.574370219583384
1980-02-28 17:00:00,-5.071450076249515,6.706728035599973,208.19840934640445,95.2563398708437,7.129520578498055e-06,0.0004427482534786,958.7891906508678,-17.405077063683205,0.5045088874418451,4.3885350516515365
1980-02-28 18:00:00,-5.494146017780051,6.865326778091822,209.1124103361784,0.0,1.0669236842985147e-05,0.0004280556973165,959.328172015873,-18.06149491036289,0.5170322623256145,4.116594674972665
1980-02-28 19:00:00,-6.236679689702578,7.391768829172124,207.18415777922365,0.0,9.886414258283526e-06,0.0004153748315905,960.0147261548614,-18.526031201989607,0.5243605744218193,3.9670014136562894
1980-02-28 20:00:00,-6.681034332868469,7.656821610723831,205.12208858475435,0.0,8.635572917766173e-06,0.0004102352251254,960.651129863071,-19.05530039373417,0.5403883759361463,3.740067080050966
1980-02-28 21:00:00,-6.954867779765668,7.786627622935034,204.7495382018214,0.0,7.741242105009776e-06,0.0004190523738634,961.3148773212808,-19.65478304128249,0.5748038297470355,3.500711479594627
1980-02-28 22:00:00,-7.078486031759531,7.882356200091435,202.95437156932297,0.0,6.3280418892038055e-06,0.0004233165483334,962.0616018905022,-20.29043897687306,0.6101964866001358,3.465714558460316
1980-02-28 23:00:00,-7.193683102228787,8.03867286167181,205.53955543263007,0.0,5.929121523204484e-06,0.0004207864179224,962.6513338040191,-20.85721883731732,0.6361452413369565,3.584135875715007
1980-02-29 00:00:00,-7.447050882206126,8.280950341334353,207.07656271838863,0.0,6.754097461176868e-06,0.0004098949183365,963.0484489982404,-21.32990039602561,0.6479342549235889,3.616323402822883
1980-02-29 01:00:00,-7.644917835201529,8.466728631484461,206.76535561005045,0.0,7.503382204149778e-06,0.000397569806609,963.3618137242576,-21.74954733695716,0.654114390048266,3.633933163708248
1980-02-29 02:00:00,-7.474300995635867,8.204486338148664,208.33100480572423,0.0,6.767938255769524e-06,0.0004249768122348,962.5176668118318,-21.76225023287413,0.6901673462283173,3.376088001470752
1980-02-29 03:00:00,-7.351817577523938,8.23716273519677,207.11734008789065,0.0,6.131848134695714e-06,0.0004131943211941,963.0689568107404,-21.98236356592564,0.687186468628013,3.7084815097783226
1980-02-29 04:00:00,-7.278186382857954,8.314764072958102,205.8769314351124,0.0,5.403326946758182e-06,0.0004006084166958,963.65929907582,-22.272268041691657,0.6856550740209396,4.014312070762998
1980-02-29 05:00:00,-7.236082220942238,8.420557536058725,205.37215132872723,0.0,4.708327158807081e-06,0.0003871899210407,964.2961603637914,-22.6079081332376,0.6864812494598078,4.300467725469036
1980-02-29 06:00:00,-7.24711669998157,8.579427640925996,203.13422575315764,0.0,4.634966991275185e-06,0.0003735944740965,964.9338761439504,-22.98083047142285,0.6876195583866128,4.5858833748831
1980-02-29 07:00:00,-7.18538192202673,8.630390396849968,195.89586519574704,8.580896831355814,4.373564343688582e-06,0.0003616133158733,965.5787736048878,-23.36549449376924,0.6912358650681155,4.773961998605125
1980-02-29 08:00:00,-7.11051332529656,8.620993052604515,191.3468252983204,101.95321916203162,2.59929452445276e-06,0.000349852563176,966.4128800502004,-23.334539619631265,0.6711552871674769,4.868313280622972
1980-02-29 09:00:00,-6.75640795432562,8.320269016975338,193.02432065914536,229.55019690643903,2.25612162319608e-06,0.0003405293883558,967.274177473712,-22.852248042046504,0.6308305877153246,4.850840159175852
1980-02-29 10:00:00,-6.291698408393234,8.023941841441708,193.6855877872817,338.1418193121981,2.26273236846864e-06,0.0003303736448287,968.1108166940988,-22.11326232929227,0.5799541708815646,4.975842671655659
1980-02-29 11:00:00,-5.764176241195285,7.932571277942715,180.3992746700728,488.8596574860948,2.3335077050624226e-06,0.0003331632626389,968.7843495093264,-21.143970596302992,0.5402327345815475,5.446973088726963
1980-02-29 12:00:00,-5.390133071677262,8.199600223408979,175.16388281216456,574.6705650698307,2.149587748518244e-06,0.0003429253634161,969.178341308929,-20.11481123431477,0.5123424947150809,6.177534187925697
1980-02-29 13:00:00,-5.323229976635709,8.680418043925302,185.207978103258,525.3957276467664,1.5073840669667091e-06,0.0003523832620855,969.4853174433784,-19.40172927674329,0.4972902345418967,6.855703162548651
1980-02-29 14:00:00,-5.28211423510978,8.550854435348478,162.76546776072922,555.4054537918679,1.27939319386399e-06,0.0003676451854898,970.405473225174,-19.06814144634869,0.5002537569010137,6.723524132182518
1980-02-29 15:00:00,-5.49243822738171,8.979407402654335,172.81819905136214,388.4473715572856,1.6450815109689307e-06,0.0003813511418963,971.024461078373,-18.704663930772696,0.5026639772225766,7.102566317111513
1980-02-29 16:00:00,-5.908716867736888,9.451504177907566,181.9620188106978,277.99415239525393,1.2215705808337937e-06,0.0004025039985093,971.7992413518105,-18.30562594521921,0.5087789336018409,7.376523780224432
1980-02-29 17:00:00,-6.254012723394865,9.70413146502982,190.92228274009256,109.82358732542323,1.8910841379293137e-06,0.0004269108512981,972.4185142809524,-18.437695881469867,0.5402263384381427,7.4180575914984175
1980-02-29 18:00:00,-6.049881899556644,9.650872180302752,184.08171615458505,0.0,1.786090469898842e-06,0.000457532124153,972.9853678768848,-18.76049939363025,0.5850230034537542,7.516671882242743
1980-02-29 19:00:00,-6.247396092433051,9.743804522246148,182.8306356522233,0.0,1.0849115513399186e-06,0.0004919308413706,973.5003825253224,-18.6944363284515,0.6194499252730882,7.4740134249387165
1980-02-29 20:00:00,-6.38214353236619,9.679544671002834,190.20983326566767,0.0,7.004438091047874e-07,0.0005232456203945,974.0215006893848,-18.53769548874413,0.6447505941649027,7.273360440721952
1980-02-29 21:00:00,-6.432723445853025,9.519278515618668,192.9806010235534,0.0,7.808596425608256e-07,0.0005472048137241,974.6064820945436,-18.46972260843032,0.6666726012987647,7.012131136256745
1980-02-29 22:00:00,-6.344236379884575,9.291947273485915,201.9744265531384,0.0,1.342689460480132e-06,0.0005609151088192,975.25286486689,-18.507818963669976,0.6831870974494999,6.783867373231386
1980-02-29 23:00:00,-6.168893820070122,9.06762081557749,210.68925421477053,0.0,1.8162496987301224e-06,0.0005585489248563,975.7083194366568,-18.69715066204324,0.6923366775770731,6.640974864972819
1980-03-01 00:00:00,-6.068207857999303,8.777980996000025,208.3493917174464,0.0,2.1304398666126297e-06,0.0005430386562487,975.9778916219748,-19.068704826127583,0.696314159669943,6.33857227667982
1980-03-01 01:00:00,-5.947372297151016,8.519417469017977,198.1157496143912,0.0,2.357033775357738e-06,0.0005125403179736,976.2102425958094,-19.62581884140896,0.6930240005199244,6.095391929038626
1980-03-01 02:00:00,-6.411393680316291,8.364813317579769,202.43656790921847,0.0,1.890643810976565e-06,0.0004788264856724,975.8035247822183,-20.85423899217628,0.7199728724349094,5.360583065056544
1980-03-01 03:00:00,-6.289683941240035,8.138662367137966,189.90365771467603,0.0,1.4786725588717378e-06,0.0004632398486137,976.061490054019,-21.23578482877388,0.7205510843946559,5.153208952078183
1980-03-01 04:00:00,-6.136874936106292,7.956690191787639,193.80350647540985,0.0,1.1867629592935912e-06,0.0004510575134894,976.1938142727691,-21.563658472552333,0.722498812903122,5.052869621705435
1980-03-01 05:00:00,-5.777014765044307,7.623114166418393,184.78121250535165,0.0,1.191009210026272e-06,0.0004408756592553,976.5151135690986,-21.90788112719284,0.7274372674053707,4.961648061483295
1980-03-01 06:00:00,-5.445948955295393,7.376822980434108,188.05314581633303,0.0,1.1681574178000771e-06,0.0004331860579059,976.8760857169906,-22.1594911593267,0.7307039940500966,4.964056575608026
1980-03-01 07:00:00,-5.212989391891157,7.235227011453631,188.37446245384768,12.7044349301693,1.3932837022563378e-06,0.0004255461233521,977.29308813832,-22.397291803448784,0.733345424403236,5.006582636814995
1980-03-01 08:00:00,-5.111585117295538,7.17242574695619,191.3842473012417,122.24172085897855,3.134311327634752e-06,0.0004129366515402,977.735603254962,-22.148116053923488,0.7001120753059715,5.021466574039265
1980-03-01 09:00:00,-4.83128733661589,6.866172320856773,186.4105423002049,235.6150128247432,4.174536971672919e-06,0.0004008387712959,978.0792311846494,-21.65300672570579,0.6557426975423409,4.872743584298484
1980-03-01 10:00:00,-4.651317824883561,6.527257593649768,186.2988180635627,361.9122859288093,4.237732815881784e-06,0.0003948025517656,978.14172095082,-20.906597474139986,0.6072922950561785,4.574609182470174
1980-03-01 11:00:00,-4.2610526478205015,6.087926157049806,173.42004209469223,532.5536129749097,3.699086084844378e-06,0.0004056449530544,978.0722015400308,-19.74992799537343,0.5661383446402777,4.346059975681587
1980-03-01 12:00:00,-3.692884835279764,5.6874445080794125,166.30761657062658,614.1237842318623,2.272065835237531e-06,0.0004149190744774,977.8120083011164,-18.5814403545902,0.5261236970558583,4.324304757175728
1980-03-01 13:00:00,-3.3684365449121314,5.494262381566339,162.86301945399407,623.511695209492,2.122646138240455e-06,0.000432017509874,977.0842148641622,-17.606281847094163,0.5049516216585098,4.340066948344627
1980-03-01 14:00:00,-3.326007903841065,4.861142598554451,147.3562498199039,597.6471746508464,1.4124075731514352e-06,0.0004429555980386,975.6180488083836,-17.164950160178094,0.4957280264661761,3.54375702929304
1980-03-01 15:00:00,-3.2586355090807304,4.834554090180269,145.219641511766,479.02339041898415,1.2877808119206704e-11,0.000463172123865,975.1280278725202,-16.695416569155856,0.4952372303267068,3.570281783665725
1980-03-01 16:00:00,-3.253531214251552,4.848022259266676,152.56379227478837,303.3235873254232,0.0,0.0004804611849152,974.8760645136908,-16.73522108117454,0.5108124534962942,3.592918151262389
1980-03-01 17:00:00,-3.213716851069788,4.833458424239609,146.8574746993392,138.002923802373,0.0,0.0004920779005375,974.7179834590032,-17.27724807557141,0.5431395357536953,3.608154419961731
1980-03-01 18:00:00,-3.059025929098256,4.830104420551857,144.94420271380696,0.0,7.410735614735563e-13,0.0005174229243081,974.6807520136908,-18.792582774473097,0.6415431886966892,3.736212765970699
1980-03-01 19:00:00,-3.5857446813008336,5.515627180712311,143.22844576215329,0.0,1.3532470755200664e-11,0.0005604686312568,974.8857285360372,-20.06095214958173,0.7593052784001948,4.188546775441703
1980-03-01 20:00:00,-3.874587291900372,5.614332667833984,140.36772333733563,0.0,0.0,0.00058305751993,975.1694199422872,-20.6497898310098,0.7964809630550768,4.058666199556182
1980-03-01 21:00:00,-3.7441839645568,5.231433701109413,139.65502697118492,0.0,0.0,0.0005888229863903,975.1715967402532,-21.29771401691684,0.8170160687351897,3.648069819220514
1980-03-01 22:00:00,-3.541159877547086,4.951190173684732,139.1349381939616,0.0,0.0,0.0006012399474535,974.9142520538444,-22.07364033844029,0.8377258777618408,3.451807643511591
1980-03-01 23:00:00,-3.2592486164169845,4.799352785803149,139.29425110515464,0.0,0.0,0.0006164696486169,974.636297952282,-22.78805163347672,0.8510158258493647,3.5086467855479992
1980-03-02 00:00:00,-3.0182801954816445,4.7490628242569946,140.95897103773297,0.0,0.0,0.0006153496977337,974.4193585393105,-23.398601468279416,0.8504782049296704,3.652991635981016
1980-03-02 01:00:00,-2.368644267986098,4.339697922644479,141.0176046080714,0.0,0.0,0.0006079388797582,973.9288493221972,-24.085535697667687,0.8417305434641811,3.6269842551322657
1980-03-02 02:00:00,-1.421742893174445,4.9075777268987455,143.53080742421537,0.0,3.110213865861577e-07,0.0006669256387176,972.5299842082828,-21.76521990356945,0.853173333043598,4.686127705644641
1980-03-02 03:00:00,-1.0673019979084142,4.935446322995043,140.26957648039556,0.0,8.666779860314953e-08,0.0006435332355618,972.2094173338284,-22.22504084526973,0.8345780832395173,4.813525097520458
1980-03-02 04:00:00,-0.4531381897991099,4.841330687026391,140.350012605516,0.0,1.0499901855522731e-14,0.000643606514571,971.9161839755446,-22.74525268802604,0.8251600667806531,4.818149996734071
1980-03-02 05:00:00,0.5851439821452633,4.839183017616997,141.0859052736052,0.0,2.2715174850028324e-12,0.0006677079272303,971.4737806953858,-23.22650135084392,0.8285347749808056,4.803501927054507
1980-03-02 06:00:00,1.8873024906367493,5.503836573832671,172.7042041764704,0.0,8.874476339262459e-07,0.0007180455010397,971.1395419459312,-22.77502056247458,0.8500466978932097,5.169646191884501
1980-03-02 07:00:00,2.2586982765381194,5.9466233143285,191.96266029671185,13.661793662711627,4.220435185149414e-06,0.0007062723905747,970.9398451485108,-20.42570435546696,0.8315616875720415,5.501049962738895
1980-03-02 08:00:00,2.384521607461731,5.617360736437849,190.6941745219189,122.5,1.326225445383659e-06,0.0007231038879915,970.7557324157724,-18.08146529547805,0.8113864828939386,5.086281252837587
1980-03-02 09:00:00,2.5392289984846745,5.133803531195699,155.88309195138686,349.94980309356094,7.908663992580304e-08,0.0006529891408622,970.5988004274036,-16.159334098207115,0.6496205834124295,4.461974132127605
1980-03-02 10:00:00,2.257998899566984,5.590603698234293,157.80811429644046,504.755847604746,0.0,0.0005696150007128,970.3382921466992,-14.19859925178367,0.4996129346658139,5.113959070696864
1980-03-02 11:00:00,1.7240190624524727,6.106615016553228,162.52099082549643,620.005847604746,0.0,0.0005922204735924,969.972915233728,-12.365594825337013,0.4496575914683405,5.8578916493402575
1980-03-02 12:00:00,1.458583724986068,6.187157894264616,167.69501320934572,671.3411301396613,0.0,0.0007625401438647,969.4278201192682,-10.697407611240742,0.486207869153153,6.012177646825047
1980-03-02 13:00:00,1.3595518094232992,6.173019976920593,173.5074105032308,663.505847604746,0.0,0.0009415484515848,968.6099080902004,-9.27050954336138,0.5302248642568714,6.0206396257347805
1980-03-02 14:00:00,1.1938402107656867,6.553815245716253,174.93246227391927,600.3411301396613,6.503041378054478e-12,0.0010158954203428,967.3296141850416,-8.43274290344548,0.5340297131290183,6.444181081863272
1980-03-02 15:00:00,1.2268169664095567,6.633042217552571,200.2294399800342,400.34113013966135,3.038498461425836e-07,0.0011037048401413,966.590813952303,-7.970256406467863,0.5565370436217689,6.518622432499691
1980-03-02 16:00:00,1.9354879385255668,6.474768750627433,200.66943653631347,264.8294349301693,7.785166734846399e-07,0.0011446365009706,966.0732051258148,-8.02583320555223,0.5752452932658259,6.1787383448901085
1980-03-02 17:00:00,2.901343043076502,6.24801880138745,190.00014807831408,129.94980309356094,2.0482442500416162e-07,0.0011904849315955,965.4161920024516,-8.436016495121905,0.6108524133780223,5.533606180692698
1980-03-02 18:00:00,3.70046149886668,6.67400506206697,180.3389311652197,0.0,2.0791401830527817e-07,0.0012467002653976,964.99515102698,-9.644093185774768,0.6930451665669246,5.554103315873395
1980-03-02 19:00:00,4.273481085730261,7.008299839715457,181.7659712298665,0.0,5.994040821692511e-07,0.0013171473788116,965.051679815497,-10.355123969370524,0.763834896764033,5.554111634931244
1980-03-02 20:00:00,4.238165537996196,7.0888953525644745,203.8128285744856,0.0,1.0105350728682262e-06,0.0014134231454367,964.956108994639,-10.295617986125007,0.8072205446383693,5.682572974369665
1980-03-02 21:00:00,3.3921368763570907,7.116100518644316,215.7000249274249,0.0,2.1977557323330346e-06,0.0015611147104628,964.7169937201104,-9.70047405982596,0.8450190355398877,6.255530315814648
1980-03-02 22:00:00,2.814194705960514,7.078347005518973,209.38383647678205,0.0,2.379075738967039e-06,0.0015985215771464,964.4613784857354,-9.55907104549399,0.8603288346839266,6.494847401477894
