Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-04-05 10:00:00,5.819477912896192,8.094659473851653,313.8002704379697,289.0623635943873,1.977729845648884e-05,0.0034875785448047,960.7660872123172,4.263138025931511,0.7056573539288288,5.625955676456161
1981-04-05 11:00:00,5.719356432391621,8.498988300651362,312.16277091696486,268.13907668204524,1.7851278389923285e-05,0.0032491834071309,961.2702878573614,3.76290548478213,0.6861337281823712,6.286198440725982
1981-04-05 12:00:00,5.769888268374861,8.663679433797856,299.2741242769257,339.3039388165939,1.0519018502756e-05,0.0029581037338831,961.9525687125268,3.472261472101489,0.6362299977503999,6.462637830966333
1981-04-05 13:00:00,5.980375387851604,8.72874536403065,302.8192789310548,387.6366661999448,6.839066205029597e-06,0.0028030064522296,962.393533503407,3.433357714494833,0.5973542661086431,6.358108267808817
1981-04-05 14:00:00,5.855587899681889,8.636256572791003,303.5579856536476,375.3300211551756,4.404579343194309e-06,0.0028442519789443,963.6238899859882,4.052531171234707,0.5777464472195052,6.347862478832951
1981-04-05 15:00:00,5.598856620657803,8.613351632686133,301.91825825278335,278.8642094910595,4.90379660489836e-06,0.0027520982384673,964.0317387556124,3.390461192099318,0.5847312762588813,6.545318685604613
1981-04-05 16:00:00,5.315618613302087,8.58848142330335,297.66753618842574,220.07959674292448,5.030095611840401e-06,0.0026444386922627,964.5589387918884,2.661393495262107,0.5889915169569623,6.745782246609623
1981-04-05 17:00:00,4.854105990323277,8.361793229860488,294.52062713383253,135.99134613655187,5.953998770512948e-06,0.0025465688553109,965.0220731803928,1.800070107515075,0.5989115871720818,6.808577464362294
1981-04-05 18:00:00,4.241925164618736,7.842114278221337,284.28891559595723,50.13967340581217,5.7770610055582346e-06,0.0024888424259364,965.2985511526724,0.9360357774266096,0.6181690076918356,6.595741569643869
1981-04-05 19:00:00,3.6243264836836513,7.385758680475883,284.88232337925814,0.0,5.3277205400653615e-06,0.0024815170517578,965.6301166672264,0.1815025466390414,0.6467858828311536,6.4346912608296805
1981-04-05 20:00:00,3.365111925953093,7.160944128063584,277.5427653416144,0.0,3.1904425083869475e-06,0.0024766263780626,966.0129613866862,-0.3142421246273704,0.6668793753511824,6.320669921046069
1981-04-05 21:00:00,3.1092132908211565,7.015572419335526,277.0080595857484,0.0,2.5392831484224245e-06,0.0024987163860802,966.256835920548,-0.7040208060930371,0.68898005112131,6.288486035922387
1981-04-05 22:00:00,2.656363481583704,6.900264507657889,274.18373207425964,0.0,3.250826258921004e-06,0.0025424012912162,966.3667139682462,-1.0049424328514311,0.7137216826341831,6.36695354037487
1981-04-05 23:00:00,1.1249741993290614,6.077743662997337,287.21247832454213,0.0,1.555186176569977e-05,0.002637005288044,966.475274645548,-1.2549574565357515,0.7475276445315471,5.939128266625221
1981-04-06 00:00:00,-1.9848777177842272,4.864281281821471,295.6971752050775,0.0,4.924297251458025e-05,0.0026875525871481,966.7475168333376,-1.8020669670308609,0.8001141845218853,4.33904335521825
1981-04-06 01:00:00,-2.526450856930225,4.83711434718693,287.0238890559593,0.0,3.0603823273695545e-05,0.002358714526049,967.003515222177,-2.346035420206095,0.7368993865542572,4.1210666440068415
1981-04-06 02:00:00,-3.1991251141169488,6.146016715922218,264.69622109912524,0.0,9.790425705648603e-06,0.0018297076536737,967.0478948122744,-4.395012293814879,0.6741983510718536,5.245727302748533
1981-04-06 03:00:00,-2.409963653100415,5.845037276582928,263.8456935327013,0.0,7.455695531179958e-06,0.0016806508485582,967.6131772308725,-5.152348844658732,0.6535408368464517,5.319720834848685
1981-04-06 04:00:00,-1.701994255587239,5.851018764142001,268.7794862662964,0.0,1.0018213970196753e-05,0.0016486705013105,968.152771983168,-5.431480439137846,0.6517130745759872,5.597387723769461
1981-04-06 05:00:00,-1.4875643455121108,6.318820934100001,269.6007525638441,0.0,1.122193909383383e-05,0.0016564996757946,968.7996460873212,-5.537952327158226,0.6591463147560052,6.14116265874972
1981-04-06 06:00:00,-1.7551209159411882,6.901450106824884,268.9887499833143,9.294652831035842,8.782828399450443e-06,0.0016737750143361,969.5195480027588,-5.547173524752725,0.6654022002500627,6.674415729694872
1981-04-06 07:00:00,-2.5057781142854725,7.487763308576492,269.1189793267246,72.59164041530254,8.592235375955133e-06,0.0017016438814744,970.2631796755088,-5.230005320052322,0.6610437005472286,7.055907581863454
1981-04-06 08:00:00,-3.4269495933742684,8.010619885388458,242.4303775134756,284.74400148990026,4.261239245683711e-06,0.0016795083833175,971.0579899673128,-4.439035443471879,0.6221217548343797,7.240444681911617
1981-04-06 09:00:00,-3.869527471145484,8.244805487594684,209.600964368302,521.2808367909566,2.718098551552164e-10,0.0015463358090594,971.8465202850364,-2.61323290529233,0.5161758085336057,7.280344398672693
1981-04-06 10:00:00,-4.028093425394385,8.443248186869008,210.78228778414896,665.2384205953294,1.4899168179855434e-20,0.0014171932697932,972.6214868198232,-1.031644905819805,0.4316765419444831,7.420424294258037
1981-04-06 11:00:00,-3.8787055794542806,8.585440020788793,213.15637352624464,787.8905279618652,0.0,0.0014096249722303,973.1090106723552,0.6665091183475489,0.3839349434766805,7.659228295508588
1981-04-06 12:00:00,-3.849717637268383,8.87411744592381,212.0999243491615,849.2158657538359,0.0,0.0014753233980584,973.4165180222255,2.2207922249932714,0.3624845846926975,7.995604387107615
1981-04-06 13:00:00,-3.6084616636452376,8.938616854812375,214.69164595397373,835.6966919866908,0.0,0.0015237091913932,973.6880585309348,3.334981145626813,0.3489721308999406,8.17787798200305
1981-04-06 14:00:00,-4.075829161608144,9.200754591175905,217.69420471388125,764.1966919866909,0.0,0.0017233488842491,974.0309657903332,3.9813647340260943,0.3735507844198831,8.248664877517545
1981-04-06 15:00:00,-3.870743261203844,9.101610736762051,228.39928828065663,600.3075411119722,1.3836662946618182e-10,0.0017754417474213,974.2840299839542,4.269114238658492,0.3758421353966089,8.237057899100058
1981-04-06 16:00:00,-3.714015859164159,8.876624562334888,228.73783122253337,445.3489380088236,1.1097857151421048e-08,0.0018345925456134,974.759007315458,4.18123732439837,0.387186736193409,8.060881464153724
1981-04-06 17:00:00,-3.530560614855596,8.413868241078841,240.9250986002069,245.99206299920127,3.832824020867356e-07,0.0019108106572648,975.3788137415072,3.731669153089008,0.4107072813091011,7.633619183153672
1981-04-06 18:00:00,-3.264724145284054,7.793721198321602,247.4815086975164,73.89445697465051,1.0555964824455696e-08,0.0019826297271802,976.1347928459624,2.9771068015039845,0.4435588367311754,7.075855804923177
1981-04-06 19:00:00,-2.968442142495212,7.184155216399708,235.75663129240723,0.0,2.4431092131861717e-10,0.0020566177443169,976.9851440535662,1.937764168889799,0.4877556681772921,6.542014930787786
1981-04-06 20:00:00,-2.377976964650367,6.353398664044104,225.3541790942241,0.0,3.38221608077208e-07,0.0021458452457485,977.9239519445406,1.2323143994892265,0.5309846871624991,5.89159148859258
1981-04-06 21:00:00,-1.5914740396272398,5.691627173550256,221.54993048970616,0.0,1.3542504095589388e-07,0.0021860146535284,978.4577386848996,0.5739234630967252,0.5651337434275849,5.464588197810545
1981-04-06 22:00:00,-0.628635855623824,5.109985058029413,217.3691378339657,0.0,1.802983263628409e-07,0.0021914239313086,978.6872078454984,-0.0652070326196062,0.5917302665614179,5.070551490565219
1981-04-06 23:00:00,0.398353064761092,4.797335585573336,222.9976171156428,0.0,3.1384053034791764e-08,0.0021896291656659,978.7174632449132,-0.635958286824472,0.6146596081332465,4.779703547980945
1981-04-07 00:00:00,1.3715854267388738,4.9695183010157775,216.11503369461337,0.0,1.2215082731846404e-14,0.0022020246655786,978.7255732823568,-1.098373140657054,0.6358757041925069,4.77307237118094
1981-04-07 01:00:00,2.251462350271144,5.579478390857962,215.99179410655933,0.0,0.0,0.0022496719697565,978.8515870531328,-1.2911187227745848,0.6539057366686669,5.103420517195598
1981-04-07 02:00:00,1.8131558782705024,6.237631572281731,213.7917853881113,0.0,0.0,0.0021462063602598,979.0170107417764,-1.8570235400994928,0.6564130816990984,5.967742363298646
1981-04-07 03:00:00,1.7442474458979291,6.080843775044132,213.737602240075,0.0,0.0,0.0021081855686252,979.314608956048,-1.9818781604305604,0.6518630867623555,5.824419991319616
1981-04-07 04:00:00,1.8948436494760577,5.769310430388982,213.1637711004344,0.0,0.0,0.002066819268893,979.4317517857356,-2.2012303421185178,0.6502052737393769,5.448381694863936
1981-04-07 05:00:00,2.1708359879693124,5.450026663972691,211.882856590546,0.0,0.0,0.0020306936480813,979.6139263385784,-2.4818609586430207,0.6521274053520939,4.998260553880937
1981-04-07 06:00:00,2.578167230309193,5.199637980514384,210.0256657265872,20.443938908119573,0.0,0.0020268798835355,979.7959889311044,-2.715895749783734,0.660220508226443,4.514649122369431
1981-04-07 07:00:00,2.9898207513542774,5.120027963764885,211.09752129024,182.2979344178628,0.0,0.0020877390992163,979.870531651518,-1.423815146926282,0.6187660017410687,4.155250534641411
1981-04-07 08:00:00,2.871238843193712,4.265361623063108,217.96179372397745,386.7329422227576,0.0,0.0022192558485056,979.8209855041878,1.4519149292368714,0.5407783078783478,3.1536651764692976
1981-04-07 09:00:00,3.427324713883707,4.798021412275346,228.7380546738752,542.9932665234273,0.0,0.0022934307008388,979.7280420089254,4.58693188125698,0.4587827500906147,3.357601317704269
1981-04-07 10:00:00,3.940074389123709,6.192998315672826,250.4364713775862,613.8338289585664,0.0,0.0021021516645165,979.8846543026078,6.719681853038415,0.3779283245469658,4.7778075020755
1981-04-07 11:00:00,4.814463756026859,6.4761826849058,251.97633395976737,738.8426582090825,0.0,0.0022495800693379,979.0518961290336,8.221871607295009,0.3586734532020814,4.331361225017388
1981-04-07 12:00:00,5.539877887908025,7.205189801018884,245.3111733580876,840.551653438981,0.0,0.0025934315308747,978.369022638245,9.697839365048765,0.3715291408229448,4.606748948306239
1981-04-07 13:00:00,6.3505807347573615,8.089530638241603,251.0803071204627,822.72567237328,0.0,0.0027313615983197,977.5873476456394,10.68184062922955,0.3671375702366734,5.010763643400996
1981-04-07 14:00:00,7.025294453418784,8.797029699008647,275.9754692287315,612.9454877825426,0.0,0.002885545992474,976.1918969543044,11.136165032711746,0.376215644636384,5.294413906268245
1981-04-07 15:00:00,7.140300713831246,8.9264790859241,297.0897623299223,382.38296328925446,0.0,0.0030003113847094,975.711401949198,11.067064918420847,0.3867090919122392,5.356934182556314
1981-04-07 16:00:00,7.238783836561767,8.734803227571492,298.55721677913994,275.9511119065957,0.0,0.0032074590554311,975.4258314857664,10.943233846539671,0.4104660549704034,4.8865868671089565
1981-04-07 17:00:00,7.5050036706998,8.442385128146743,284.3790828783555,197.04105558320464,0.0,0.0034924693702201,974.757685578044,10.778805505525169,0.4462821963440769,3.865362150770964
1981-04-07 18:00:00,6.809052950087193,7.443955938215709,284.83623902729465,62.06487845696449,0.0,0.0036992435239697,974.405997795313,10.108372834408744,0.4889945428901802,3.0058460539920104
1981-04-07 19:00:00,6.0672139453602085,6.55378411914206,275.6109806155127,0.0,0.0,0.0037884781201092,974.4675426030798,9.13385109742268,0.5279089959351595,2.4759184239235004
1981-04-07 20:00:00,5.869343975477951,6.24748534160244,261.454056888287,0.0,0.0,0.0037906839718825,974.7834487162678,8.204533358031096,0.5612021547186511,2.138947974232446
1981-04-07 21:00:00,6.274859093191173,6.555571822358994,269.773644161694,0.0,0.0,0.0036141718060516,974.7715064966428,7.568442386952629,0.5622045550621648,1.89740449160352
1981-04-07 22:00:00,6.613388073086309,6.943429335324015,268.3169335515956,0.0,0.0,0.0033965308936141,974.6238600072776,7.154142427183733,0.5441942489114312,2.1146123428272143
1981-04-07 23:00:00,6.9182156449344125,7.385458821871189,262.8760101934518,0.0,0.0,0.0033113152709562,974.3816854241832,6.770361119889332,0.5423253029775917,2.5848308840828564
1981-04-08 00:00:00,6.738191471537677,7.563933348363537,259.7678188460401,0.0,0.0,0.0033860821573793,974.5357684395436,6.546728951000866,0.5574370291804568,3.436394862402381
1981-04-08 01:00:00,7.125687183088224,7.919269641586343,271.9138314373356,0.0,0.0,0.0036203119665767,973.9972373934232,6.653221925286256,0.5863837004713595,3.454706030790172
1981-04-08 02:00:00,6.360928760017456,7.368166585869893,298.5823916670988,0.0,0.0,0.0036825926156235,972.9890988016476,6.817442535711384,0.5992567840827127,3.715946546741841
1981-04-08 03:00:00,5.423985231065099,6.504405293847687,289.0739037666249,0.0,0.0,0.0037679561996859,973.0099288154348,6.609486536768938,0.6195973470503191,3.578788250554805
1981-04-08 04:00:00,4.325153357930915,5.464266178770687,281.77921592388094,0.0,5.657990303183632e-15,0.0038417677093018,973.041043034044,6.238353347263878,0.6457445291941116,3.3201595144073
1981-04-08 05:00:00,4.185075247699006,5.341157994965582,300.17208332432284,0.0,2.394776553394905e-06,0.0039510877489343,973.2370161383247,6.016760166270227,0.6691966436363049,3.3101320720424394
1981-04-08 06:00:00,4.170927405096974,5.2429841744910615,312.34236377868297,10.401594394308306,0.0001393018160549,0.0043698166115403,973.3632780055854,5.796243848952407,0.7554198312935708,3.1732495266759915
1981-04-08 07:00:00,4.221041700793452,5.191968661224805,315.1716271101777,69.04320771078021,0.0001630637096657,0.0048434815701533,973.4444963935864,5.744757328849252,0.8595318444773927,3.021401418640637
1981-04-08 08:00:00,4.212461093529658,4.669394707805411,322.59900548049274,119.9048096055528,8.161516624916085e-05,0.0050189620221906,973.261759277374,6.350724934962496,0.866870481027419,2.0094468525314872
1981-04-08 09:00:00,3.8620645280146206,4.123319583271917,327.1069512620041,205.683645232537,7.682086953200602e-07,0.005165283414445,973.086533827974,7.712953126103103,0.7994034880490976,1.440280876320679
1981-04-08 10:00:00,4.234364999960278,4.7139139882296135,332.5143262775816,275.8496592736338,4.7455708477568033e-05,0.0056148840986347,973.1613754392324,9.322210850237054,0.7693183424691912,2.0704879981427715
1981-04-08 11:00:00,3.9122165076650335,4.083732245666676,340.3350318839009,235.32778805862995,0.0001277072196128,0.0060537914408549,972.8356118314808,9.984205456473504,0.7949831446017291,1.1646713276377092
1981-04-08 12:00:00,4.21624867262379,4.245986994774269,341.8726411022888,281.53321857356246,0.0002563305078292,0.0065238570966081,972.466397019642,10.137382838577729,0.8694875881352796,0.4618951477517941
1981-04-08 13:00:00,4.389374368172635,4.542741166108091,349.8355898442291,360.7186250004986,6.90579917237865e-06,0.0065688192374703,971.9388544586656,11.697878917871828,0.7758077618099907,1.157302247195649
1981-04-08 14:00:00,2.8623940436110216,2.9949072869604083,350.91087819791625,182.09536608794443,3.239994230545749e-05,0.006130371769703,970.3481643931937,11.58181624198785,0.7538984015273079,-0.2646923527270196
1981-04-08 15:00:00,2.508526477313944,2.9856553362197946,344.8792630430591,253.9226522889069,1.3471500080532616e-05,0.0063909408282752,969.0509757974036,12.487596531397957,0.7394439914160278,-1.1875103235821611
1981-04-08 16:00:00,1.3935287303797268,2.9320325161567222,351.11849283956536,197.4392526543409,3.721425798289996e-07,0.0068346079793978,969.101406034427,14.026881840611292,0.7069870909467996,-1.3972945411668287
1981-04-08 17:00:00,2.1698867508218265,3.431318899358484,328.5241372476689,164.5619529964904,4.245475041083837e-06,0.0074035886128629,967.374281805536,14.717784533193363,0.721696295770767,-2.202021260233592
1981-04-08 18:00:00,4.167589686736912,4.869590490887444,369.0854019880883,28.655607148098262,1.4773906627638116e-05,0.0076664406586597,966.2165796948832,14.562276415588174,0.7429974226885196,-1.9162848211478776
1981-04-08 19:00:00,6.96687075748836,7.023958064109156,345.3559054621249,0.0,0.0001132623444284,0.007624987416458,964.9611852878623,13.83066985301366,0.7758109997810397,-0.8342972137574735
1981-04-08 20:00:00,4.727218531225164,5.8010195041555495,363.9904342988832,0.0,0.0007916297188026,0.0076360647651788,966.109888047912,12.37451744491459,0.8887199980518816,3.319249578941927
1981-04-08 21:00:00,3.5338208268290705,5.341733611700302,360.7816958295943,0.0,0.0025887771440095,0.0080070846870688,966.5171756725816,11.334743157193598,0.954638007899778,3.999735987859705
1981-04-08 22:00:00,5.317119559310552,6.300046914381998,361.4800052745736,0.0,0.0006742325381157,0.0081356946001495,965.7663140895336,11.338397702189283,0.95708021116026,3.366502483358274
1981-04-08 23:00:00,5.2648039017982615,6.29431226000425,360.3244096519993,0.0,0.0013568849804776,0.0083794317288855,965.4021074369712,11.531583410410772,0.966050869565893,3.440441436212452
