Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-15 11:00:00,-2.952188433747696,3.024394211912324,204.891807238428,442.9771818177558,1.0743913170787917e-07,0.0012255171483382,993.2080296511716,-9.419104819834946,0.6747606602850118,-0.0040983507083555
1980-02-15 12:00:00,-2.982084489655328,3.0339740672727715,201.28387612018287,495.27726699659394,2.1516884550193373e-07,0.0012061071276009,992.3757582401952,-8.021987359959926,0.6054004837065136,-0.1380171142700764
1980-02-15 13:00:00,-2.931649230670515,3.0438932892336203,239.2950483281842,352.49683137131683,2.939914384595875e-06,0.0011368304324208,991.4652629284008,-7.527152116848805,0.5543051117786784,0.6626506445914564
1980-02-15 14:00:00,-2.06393477963991,3.039783570874654,236.9356510316809,319.14537523189614,6.580667549688465e-06,0.0010569750857529,989.7266851044532,-7.590966771785171,0.5178575228228397,2.1976040504964045
1980-02-15 15:00:00,-2.4909194436811903,3.0295081400590265,245.39370317504563,208.6376269058182,1.714505845576349e-05,0.0010799424507378,989.113430563592,-7.477963576109557,0.5219308237360037,1.589699383970663
1980-02-15 16:00:00,-2.7682183982987287,3.006745948320185,245.0863417065131,125.7768836706885,1.899864516952032e-05,0.0011063649981035,988.4542291848404,-7.616640857735188,0.5374217706736105,0.5461329340541528
1980-02-15 17:00:00,-2.5048519371869045,2.782861649382767,244.24931893638464,41.85014301252734,1.466669358323997e-05,0.0011295255375255,987.7776141574636,-8.05117950104063,0.5655484348482874,-0.4714712464769832
1980-02-15 18:00:00,-1.790684328175552,2.195749963186851,244.95643512641425,0.0,1.3283236767172655e-05,0.0011509554522631,987.2030233450976,-9.03889572763246,0.6262771521684883,-0.8573721856385691
1980-02-15 19:00:00,-1.4967199624076906,2.201442694127597,246.86250389832256,0.0,1.981746578749569e-05,0.0011709400604127,986.7958366133068,-9.815925740731853,0.6744997886001217,-1.4229397454908852
1980-02-15 20:00:00,-1.0656796662168593,2.198343769345354,247.94799846932605,0.0,3.259682294588737e-05,0.0011965068363254,986.3196011171506,-10.279622233347286,0.7098096962017888,-1.81413624351777
1980-02-15 21:00:00,-0.7421728786959602,2.1799731274790832,248.2603338247514,0.0,4.45526182149457e-05,0.0012271368540279,985.7080115631452,-10.57652575837582,0.7396198250500645,-1.9656930922158
1980-02-15 22:00:00,-0.2483802279726836,2.182752039583142,249.56901917379872,0.0,5.711655988742584e-05,0.0012604885579411,985.1007389713982,-10.757082116405783,0.7637440451411346,-2.103927033857145
1980-02-15 23:00:00,-0.0885001180904242,2.202780128812688,252.1375712501134,0.0,6.895827703881043e-05,0.0012959017461293,984.4265143556364,-10.83829785431401,0.7844145249566596,-2.1428859742879145
1980-02-16 00:00:00,-0.1852030205562784,2.239506978382902,253.1326774597645,0.0,7.45270129360399e-05,0.0013287673108133,983.7888531089792,-10.860364758944003,0.8006742697926494,-2.159957695166364
1980-02-16 01:00:00,-0.7673949726120266,2.2818330197808656,253.54528357125807,0.0,6.356355461730327e-05,0.0013584632248151,983.1000937928652,-10.874501220116269,0.8145085634220355,-2.098702915407963
1980-02-16 02:00:00,-1.2519903591598305,2.2443010717688354,245.1951677701809,0.0,3.094877493343652e-05,0.001547549883859,981.089976198926,-10.66126059717922,0.8816087541773059,-1.84156110826703
1980-02-16 03:00:00,-1.538180619190104,2.269228091209547,247.6320854582436,0.0,2.663888299700276e-05,0.0015606410700155,980.5812790190296,-10.719936360829832,0.8854046657914958,-1.6177532572530873
1980-02-16 04:00:00,-1.6821358246494709,2.321386108852365,250.4123805292189,0.0,1.608872501859586e-05,0.0015578967180417,979.871309586258,-10.686895040162732,0.8860514582302179,-1.5396549999986315
1980-02-16 05:00:00,-1.8470243636536368,2.425873671631656,253.99311131581229,0.0,1.4436179164319686e-05,0.0015316080023308,979.0048886535296,-10.570177378739322,0.8834354327569434,-1.5312953080105631
1980-02-16 06:00:00,-2.0779925462242304,2.608868592362981,252.21132670241704,0.0,1.6835416933371922e-05,0.00150134269249,978.4390840942232,-10.564933582906017,0.8744104906425497,-1.5622506830720129
1980-02-16 07:00:00,-2.2660587811924207,2.6772518800409104,247.0534214293765,0.0,1.144076687370154e-05,0.0014677991644068,978.1793655284746,-10.766798355131566,0.8688498677179438,-1.4181656209309237
1980-02-16 08:00:00,-2.6129327740237898,2.944240384546418,235.668008695788,60.82768848046376,3.947281959224771e-06,0.0014306289313097,978.2449806104656,-10.72119531627923,0.8457237123277483,-1.3470214822507534
1980-02-16 09:00:00,-2.86849856141894,3.053507839350029,232.349010760344,160.467948588043,2.1861103364125503e-06,0.0013876048365403,978.2647987105444,-9.960916943667716,0.7779743633661184,-1.0254652002447036
1980-02-16 10:00:00,-2.9603185357294777,3.0770548099799657,223.49708490956863,282.9056014336098,1.2119168837031294e-06,0.0013273930835163,978.0254585020476,-8.953796812220103,0.696971120672705,-0.8102065397150585
1980-02-16 11:00:00,-3.086308242835513,3.1464006278683057,223.5880825319396,350.13535503104646,3.3329995608934493e-07,0.0012235454305925,977.7387337946966,-8.118826975166336,0.6126974476722634,-0.5637590394994756
1980-02-16 12:00:00,-3.588758819123256,3.599092025092021,231.74067968096224,378.9308311328834,2.275625524977413e-06,0.0010733634373857,977.3234562008328,-7.639390922329955,0.5277420082022619,-0.1280187356591851
1980-02-16 13:00:00,-3.753245556537634,3.8619008419041694,236.4323796652345,374.32912198944456,4.238590186303803e-06,0.0010120231013316,976.6386508396496,-7.301172320914075,0.4850253658498265,0.9031719348259564
1980-02-16 14:00:00,-3.0219777783472,3.0746213635802406,245.2109837042853,281.9027159582795,2.191784428953671e-05,0.0010125892650534,976.0281396754962,-6.615884060270204,0.4627907805442193,0.5417698672829157
1980-02-16 15:00:00,-2.950298869065178,3.086226693310792,234.63101668858133,249.96869204016403,1.942352351109551e-05,0.0009640855230484,975.841169387014,-6.488949298614303,0.4384259547631782,0.8871259303800637
1980-02-16 16:00:00,-2.8794397013685056,3.093883085537816,226.3876352129901,167.18592234366403,2.363367614281405e-05,0.0009488779026391,975.7551078806196,-6.623336521640938,0.4348988424400033,1.1270653169584586
1980-02-16 17:00:00,-2.8417449745811787,2.976762463285942,223.14624334579173,59.84294269058432,2.662766102968617e-05,0.0010061252648007,975.9376011017862,-7.186163096188297,0.4760103103287819,0.8814222430909685
1980-02-16 18:00:00,-3.7340546452543273,3.863365711026556,242.4247029003753,0.0,4.567416098009539e-05,0.001119938673454,976.4050813155764,-8.276442642534226,0.5667671406963777,0.9603055040845015
1980-02-16 19:00:00,-4.746487364583011,5.000498052123504,250.26001244302623,0.0,6.899150338944576e-05,0.0011574863258304,977.1589845937286,-8.671482396616712,0.6038446486263671,1.445066168034452
1980-02-16 20:00:00,-4.515563963187662,4.926596628513673,238.5321131597861,0.0,5.209024445993122e-05,0.0011048446131893,977.8662172731928,-9.316138850260195,0.6080498821015377,1.893994746109276
1980-02-16 21:00:00,-4.237915055392373,4.82963810932102,228.06429795770407,0.0,2.760938027678653e-05,0.0010518109444036,978.3245941142424,-10.17906978237558,0.6186043830634514,2.2937789995258515
1980-02-16 22:00:00,-4.209868431956968,4.893080679943533,222.07046339745705,0.0,1.0181883966027177e-05,0.0010047606130807,978.6718118474348,-11.0547259913402,0.6313322268393391,2.485725564940979
1980-02-16 23:00:00,-4.259420871642196,5.070467434655725,222.41761604254663,0.0,8.399907683501432e-06,0.00096584584181,978.9647197350794,-11.817196945508236,0.6435848909610159,2.746050863594126
1980-02-17 00:00:00,-4.232666198359582,5.238395882182019,220.4305098647965,0.0,7.72548154456675e-06,0.0009189548094592,979.2284794379252,-12.533881407763287,0.6480548267362992,3.0747102306190177
1980-02-17 01:00:00,-4.036183297738145,5.222634196285585,217.66967821498253,0.0,8.396861964049892e-06,0.0008755098337944,979.4679159706092,-13.170105747791238,0.6496349399770072,3.290128081875469
1980-02-17 02:00:00,-2.5570100308578354,4.837029218749011,180.51181860008404,0.0,4.673120998766426e-09,0.000889149752425,978.9609937191248,-14.825087750267306,0.7432762123604036,4.093827607914623
1980-02-17 03:00:00,-2.13293285506873,4.885367995299946,173.34900045676656,0.0,5.420536186321375e-08,0.0008666341970143,979.2258443718227,-15.566671845796977,0.767627909732304,4.382785365647898
1980-02-17 04:00:00,-1.7407037277127748,4.863931795479891,169.24087894026363,0.0,4.329628112248893e-07,0.0008326976813387,979.4353603725712,-16.173295998805248,0.7755048842554232,4.527283653630716
1980-02-17 05:00:00,-1.5625557310532097,4.891043059837289,175.46108710238343,0.0,1.611546017499919e-06,0.0007869628523945,979.4774676110392,-16.50488326464359,0.7577827890299785,4.6174128184981695
1980-02-17 06:00:00,-1.5519358993358998,4.930922602661006,185.21482816313588,0.0,2.261341972157991e-06,0.0007502212855105,979.727355490112,-16.635081943079236,0.7316390467728964,4.66306352577412
1980-02-17 07:00:00,-1.5471428531984337,4.9246594117942415,186.8133922580606,0.0,2.64897359772172e-06,0.0007302886837724,980.0621832980884,-16.769311117327103,0.7204044418305777,4.659977553433235
1980-02-17 08:00:00,-1.6261966180433072,5.036143071853026,180.5153001325692,82.76490546900577,2.8608817854581206e-06,0.0007190899227364,980.5892828398956,-16.54349995494397,0.6970233508506624,4.753958161689232
1980-02-17 09:00:00,-1.5926228389561177,4.845940939094461,178.92717081552962,223.7192754379892,1.455004373385926e-06,0.0007066370320449,980.984089924806,-15.468618266083451,0.6334776342279056,4.570607052600024
1980-02-17 10:00:00,-1.445669370385113,4.897501932171938,178.00043899436062,362.9319507864744,1.2272984464628071e-06,0.0006812238592015,981.1630230962982,-14.257809238362857,0.5610710290692341,4.676907357893839
1980-02-17 11:00:00,-0.8627144508247743,5.174613779412169,191.6922294684695,430.9809106306384,1.6783597601911891e-06,0.0006651058467634,981.1195730067576,-13.072985171562015,0.5038600776275187,5.099177602229187
1980-02-17 12:00:00,-0.1469620344608514,5.431028650655431,187.32962716997704,507.3266083628057,3.154579182834589e-06,0.0006626533661566,980.7446418668928,-11.826523492170994,0.4591420870303228,5.427442498428738
1980-02-17 13:00:00,0.6109810993225778,5.31945835525655,174.32003614862637,554.1045534952093,4.337477575887817e-07,0.0006977326560403,979.9665926717596,-10.466705637827038,0.4350171548835111,5.281048791875628
1980-02-17 14:00:00,1.3607036812153563,7.001875647542648,196.45450154157624,453.21417949135537,1.1698668280528646e-06,0.0007994788232528,979.1111001575516,-8.86318014049441,0.4379601078358244,6.868337462542723
1980-02-17 15:00:00,1.6431837248576453,7.556377344231986,225.546483509764,277.61384012273027,6.182287267016932e-06,0.0008837554267679,978.7827532486288,-8.355093723026414,0.4618035192053195,7.37546509068196
1980-02-17 16:00:00,1.97385307908706,7.639053657754015,227.33524507310628,161.68442184033256,7.570217227733667e-06,0.0009565741323626,978.5248616082432,-8.173611051361512,0.4883107231583792,7.379546115773405
1980-02-17 17:00:00,2.1092715295490048,7.092604691031295,231.6416546677813,54.93557687381726,6.315656865335146e-06,0.0010373953560008,978.5214189590316,-8.138757784923248,0.522816029495,6.771337437055415
1980-02-17 18:00:00,2.6423028843069005,6.526710820719305,238.5361972796087,0.0,5.213088836342759e-06,0.0011315528642833,978.6295812960228,-8.172121847437479,0.5660874425681454,5.96429118554376
1980-02-17 19:00:00,3.058373853233872,6.19406097088581,228.7109502216104,0.0,1.1838403781764532e-06,0.0012045421280637,978.6810920853602,-8.102653732407719,0.596061570321566,5.38585399672923
1980-02-17 20:00:00,3.670447207953095,5.882970171125409,248.8307248951864,0.0,2.1538304259382035e-06,0.0013383866182904,978.6372810432072,-7.828836807737628,0.6394877636491163,4.594715388443625
1980-02-17 21:00:00,3.848415588249088,6.354454474870408,241.9623256713297,0.0,4.290511179684047e-06,0.0014460330934808,978.6641714568976,-7.518254231733378,0.6771367510152451,5.050843279872849
1980-02-17 22:00:00,4.095940932354686,6.566030973203468,240.5823385113276,0.0,1.7113580290091405e-06,0.0014449588956693,978.7131552867712,-7.52892118029161,0.6778817872398523,5.129875667952742
1980-02-17 23:00:00,4.099823499162068,6.701026453051704,250.423823828151,0.0,3.0007426428540563e-06,0.0014741524981292,978.7700086528254,-7.415744868625148,0.6833335372928347,5.294155794100568
1980-02-18 00:00:00,3.704730149920222,6.704334163310672,251.5846453700997,0.0,3.677561499014831e-06,0.0015203595852431,978.9002663569432,-7.212016747404669,0.6921925511937053,5.577059344536423
1980-02-18 01:00:00,3.14183899425605,6.41091871883134,256.59770085502885,0.0,6.925647878830672e-06,0.0015746792011256,979.0926071359752,-6.94024829753732,0.7013569580186789,5.580322473525135
1980-02-18 02:00:00,2.5550119168067136,5.029091627471209,225.0525185661361,0.0,4.503987100000316e-06,0.0015580943972062,979.150486325929,-8.957001180983704,0.7990851699618366,4.286548555447661
1980-02-18 03:00:00,2.2138086464773514,5.021232297826585,224.7779910194032,0.0,7.295791169859281e-06,0.0015767086199429,979.5358791923156,-8.565197971627363,0.7893931349694835,4.473778699764379
1980-02-18 04:00:00,2.098708205544729,5.064806991379454,219.6611793668397,0.0,9.412766056673077e-06,0.0015611983158961,979.9687081688932,-8.39109832907851,0.7740650397932497,4.595257875766172
1980-02-18 05:00:00,2.326827081671827,4.937241275146574,216.3628259071429,0.0,4.733579955695391e-06,0.001563598796915,980.307706489916,-8.41854010343182,0.7751141770479665,4.34742988017945
1980-02-18 06:00:00,2.888058092114321,4.93292661374547,215.56674630540948,0.0,4.470064299266391e-06,0.0015974391306145,980.73364965855,-8.42876306365437,0.7900958862590387,3.989953821709307
1980-02-18 07:00:00,3.518578934957376,5.071980252824049,211.7351265752536,0.0,4.352261866424822e-06,0.0016330211515229,981.0786539692232,-8.389783818432273,0.8036366462101692,3.6371081138882353
1980-02-18 08:00:00,4.056784965722281,5.293023979396893,211.22721092815377,94.26870187382352,4.998855149463915e-07,0.0016788800366985,981.5670118034172,-7.503733315042734,0.7732407541431982,3.372189645257752
1980-02-18 09:00:00,4.093897338759818,5.145816751867978,216.2498676878625,224.6378520430341,6.130795937347369e-07,0.0017748224663797,981.9638338073662,-5.310142484304208,0.6984456880781202,3.0783779085909115
1980-02-18 10:00:00,4.174115679354999,5.51521053799306,235.06606834182628,286.54394890693925,1.7501523326330926e-06,0.0018740487959391,982.2370655335249,-3.5572483057080704,0.6541002669365006,3.577272142125131
1980-02-18 11:00:00,4.467395529783951,6.62968602916113,266.2860662787499,257.6233355495681,1.873233920709849e-06,0.0018944880331175,982.461479096128,-2.677767122678544,0.62568404043633,4.889661757678092
1980-02-18 12:00:00,4.722026706348967,7.3419808711695485,271.9317646194476,288.7015140091255,9.285516921618444e-07,0.0018600576563929,982.5081655571328,-1.983911964490188,0.5885185427898295,5.618835509744372
1980-02-18 13:00:00,5.166841300608644,7.682879394637023,267.7936719422464,327.94473716754555,2.290534718332056e-07,0.0018405402216257,982.4353302390344,-1.342211994870068,0.5587626046615388,5.682347391816098
1980-02-18 14:00:00,6.167517003693061,7.822519255232071,268.1394081613989,261.45409060759187,4.507958484338074e-07,0.0017504572077124,982.8032464178314,-2.233150367008593,0.5651886442845953,4.807724585147035
1980-02-18 15:00:00,6.543903965430329,8.100213625999407,263.6590317497058,216.05381590779928,2.408058329522973e-07,0.0017739818387809,983.0000555452792,-2.0685528661112103,0.566667336226233,4.764210755244423
1980-02-18 16:00:00,6.663275193435472,8.131267470427744,255.0768217102642,145.94557625657006,2.732935042443212e-08,0.0017677004441527,983.2147249888628,-2.266309140660064,0.5724246624115288,4.649411747083201
1980-02-18 17:00:00,6.628251437185356,7.799785000166884,220.5143638284464,64.60188946863235,2.447108204998589e-09,0.0017622515953748,983.4317987322156,-3.013364676823388,0.5996704883448815,4.102832877873929
1980-02-18 18:00:00,6.657353180107162,7.497280604651622,209.3226898213217,0.0,2.4154036626211257e-08,0.0017575319446234,983.9411602371184,-4.225166233355305,0.6473667270676625,3.441771269521527
1980-02-18 19:00:00,6.605825163216774,7.211272059624315,218.8597851619106,0.0,7.567446297194602e-08,0.0017741879632068,984.2420169506436,-4.759891087448355,0.6762590837466782,2.8874576306119173
1980-02-18 20:00:00,6.51106465661216,7.012258578019449,231.4453060047876,0.0,7.759001594313791e-08,0.00181311317532,984.1783259717852,-4.959271148054204,0.6984585576237224,2.596173159686374
1980-02-18 21:00:00,6.408105577971969,6.86476056896314,234.6881261091024,0.0,3.26846750120057e-08,0.0018472091928175,983.9316116527764,-4.961905493476179,0.7110369458428215,2.4458086276757305
1980-02-18 22:00:00,6.431347049536293,6.875972052032054,240.4707677508982,0.0,9.135498192496718e-14,0.001862316409875,983.5322919177942,-4.956745719403352,0.7165081363371006,2.401685970995612
1980-02-18 23:00:00,6.616177534510896,7.0719847420974284,261.4800144257089,0.0,4.184796505603934e-09,0.0018537373969315,983.1265332408666,-4.733908031896104,0.7036496348341362,2.4658757274827114
