Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-30 15:00:00,-0.6754289105130706,3.4732771126313504,375.0867144695168,77.57691528840728,0.000137322640648,0.0087452427446865,961.7450659640411,13.942214577936648,0.8613009889555568,-2.968708951711733
1980-09-30 16:00:00,-0.0341747616576173,3.4662097945741976,369.3627535269292,61.089884090808326,0.0001335187669056,0.008919631458621,961.59997625474,13.695731527781932,0.8912071729926002,-2.933150182833508
1980-09-30 17:00:00,0.1097833890628744,3.219929801711304,354.7935707799192,48.438802369056006,3.168026591797223e-05,0.0090110282917377,961.2525548083496,13.58100732696968,0.9059575669122476,-2.707398109362918
1980-09-30 18:00:00,0.2659848824456811,3.302937071958904,342.1354065002968,0.0,4.6131984062499895e-08,0.0089085633109776,960.988107026074,12.725993883169524,0.9400315896645584,-2.88812653684242
1980-09-30 19:00:00,0.8888506005775979,3.855968475138371,336.6448595147768,0.0,1.3213882033987029e-08,0.0087279042830354,960.9459318108836,11.892460889738365,0.9600678591391466,-3.39372661032079
1980-09-30 20:00:00,1.546887738892624,4.127370672817448,323.6336688634743,0.0,2.7721162095884923e-08,0.0086098183713725,960.6330577565392,11.55591573141739,0.9597834591264148,-3.525912567576789
1980-09-30 21:00:00,2.176654660127716,4.594771600958939,315.3689441187834,0.0,1.7964909103295866e-08,0.0085631111496235,960.1615311543784,11.283670285043463,0.9598606717324368,-3.821468578876692
1980-09-30 22:00:00,3.2010945358274294,4.714129653200107,318.4249392379049,0.0,4.042403159397876e-09,0.0085452924781147,959.6665500527616,11.403820063249247,0.9565188308981136,-3.1733663713358555
1980-09-30 23:00:00,4.51119499054716,4.875393801404117,314.28804913368486,0.0,0.0,0.0086886283658846,959.1998653307312,11.48651381761727,0.954263894781208,-1.1692938493256575
1980-10-01 00:00:00,5.677186271504726,5.752220616145521,322.2231943630061,0.0,0.0,0.0089725862254379,958.6769418753796,12.096331620568764,0.956273721848344,0.7095344152612435
1980-10-01 01:00:00,6.2416195260931655,6.31884410604398,320.1867259224374,0.0,0.0,0.0091454721828151,958.0986030234786,12.556591843615186,0.96338410555256,0.9715423439355536
1980-10-01 02:00:00,5.984386602542276,6.054180268123754,323.93779197279184,0.0,0.0,0.0084011113244646,957.1233254795492,11.34439841596826,0.9584683361647588,-0.7195354402914745
1980-10-01 03:00:00,6.29133142011687,6.356117880450255,319.6695295116724,0.0,0.0,0.0083771125589305,956.6695929545205,11.58206807666306,0.949344158613392,0.895573018124824
1980-10-01 04:00:00,6.371113338291482,6.443684159441736,320.79771062294043,0.0,0.0,0.0082515920244041,956.1885561294868,11.371780968378465,0.9488420010116247,0.9587878006339384
1980-10-01 05:00:00,6.643965743809435,6.724798488420371,323.2058068913713,0.0,0.0,0.0081774710534951,955.7303884993984,11.260740900734383,0.9467191114284356,1.0353248175838936
1980-10-01 06:00:00,6.680409210821026,6.773309172221076,314.27886902075795,0.0,0.0,0.0081388193029831,955.4035558341948,11.09114280011494,0.9502613652374382,1.1147399596370708
1980-10-01 07:00:00,6.798350013421473,6.879217045776873,303.8306043369435,71.66393094701445,0.0,0.0081857124641607,955.1457187298176,11.38874819900567,0.9390903313175925,1.0471203092061308
1980-10-01 08:00:00,6.815978227163721,6.87086354433774,309.0051829441467,228.98276915667324,0.0,0.0084650742125455,954.5659787072144,12.813813027674978,0.896042037596206,0.8547131311096879
1980-10-01 09:00:00,7.0261361099880695,7.102835018735661,317.2606355246584,367.5675116413255,0.0,0.0088596928646633,953.9534087754528,14.658019568356709,0.8410189578665719,1.020720764905339
1980-10-01 10:00:00,7.553634508772181,7.684152396288107,330.7185134114411,406.4419197356994,0.0,0.0091503040364543,953.345480390064,16.1834549112203,0.7900127287588323,1.3823437745024578
1980-10-01 11:00:00,8.389008534604617,8.58338458114662,344.361906022132,434.0050890433171,0.0,0.0093266332837377,952.7214829597538,17.206044937135058,0.7530255610418176,1.8004121540764166
1980-10-01 12:00:00,9.115447041553669,9.343506252307142,352.452637405949,427.4976173783402,0.0,0.0095564464419213,952.096180983596,18.004882820171836,0.7305154533694947,2.043323962550477
1980-10-01 13:00:00,9.706176906925032,9.992738696609592,375.6214079237717,240.68736966574625,0.0,0.0097093241206088,951.4299786022574,18.170364103377377,0.7296478201570391,2.366483593605261
1980-10-01 14:00:00,9.289515780796748,9.601804994569664,373.1786500823741,236.0935687956413,1.717940695011557e-07,0.0102413094053097,951.3036138088446,18.29153043466637,0.7572175642815149,2.416673146923113
1980-10-01 15:00:00,8.957689132609078,9.188527967081065,364.5681094261335,166.99840420194118,5.805324864866889e-08,0.0104251110996686,950.524515266633,18.50883290617557,0.7582575662315121,2.0210084894171403
1980-10-01 16:00:00,8.711509208505765,8.842276564903903,364.22423678852624,98.93443263033468,0.0,0.0104582938371675,949.91593466471,18.4955225971402,0.7597429795365905,1.4401209761530855
1980-10-01 17:00:00,8.247890385265,8.477364458039338,365.82145130598303,42.12504674025693,0.0,0.01042138056436,949.8071931039264,18.276032262375804,0.7649960429734138,1.880067206787052
1980-10-01 18:00:00,7.220970305993175,7.709637965697818,374.1653350124959,0.0,4.5109178753875934e-08,0.010372170325218,949.7983786015268,17.812235883906144,0.7800232628376402,2.6482574931551963
1980-10-01 19:00:00,6.409302555717172,6.898025416825266,378.0094281368428,0.0,2.3872497552044705e-05,0.0105211620416425,949.7290062839132,17.27361994883515,0.814180070827075,2.516054627163492
1980-10-01 20:00:00,6.071899765240858,6.295480622772442,383.4665281418594,0.0,0.0002622783824202,0.0107234230506882,949.2391617467624,16.53965163232489,0.868923823940807,1.6300062649660585
1980-10-01 21:00:00,6.176590311745276,6.401397837561003,377.4701188782769,0.0,0.0002392976013001,0.010489693394311,948.8697926737444,15.552616871656609,0.911621963011905,1.618728719476
1980-10-01 22:00:00,6.062882206518915,6.075370370064972,352.3242096268195,0.0,0.00010717527202,0.0102415285983666,947.5364214013816,14.880364258574415,0.9256423098891224,-0.3140848126197782
1980-10-01 23:00:00,4.633470087532027,5.77617825347891,380.1028047706852,0.0,0.0068903548414603,0.0098107638937322,947.2453912268649,13.519452354872756,0.9780345626541324,3.335675929804196
1980-10-02 00:00:00,4.920925076072823,5.341562513434502,373.13035801861406,0.0,0.0070034918080525,0.0096580286601273,946.2993622403568,13.08049912969841,0.9803648022005704,1.824253825081748
1980-10-02 01:00:00,5.590306381487074,5.605622542676408,372.1538665908169,0.0,0.0019113370431314,0.0096445811650534,945.2093959850306,13.142164585339218,0.976130099240885,-0.1630500546221415
1980-10-02 02:00:00,-2.125540814346132,5.669098057556231,375.442179685094,0.0,0.0008687384617385,0.0090475276769795,946.7024417155756,12.538799454509,0.9824926004752044,5.228354245977173
1980-10-02 03:00:00,-3.5319970316522613,7.762774772516726,359.2237831210767,0.0,0.0016223155355777,0.0076036139785055,946.7508550120448,10.44796238938178,0.9647076511351892,6.902426563678356
1980-10-02 04:00:00,-2.193448005095851,6.754007008618896,351.4400972753148,0.0,0.002899307254961,0.0070053237779693,947.034396520449,9.148972703604429,0.960416873129126,6.387254570851931
1980-10-02 05:00:00,-1.0914646802456072,5.250507236551176,343.3404363565265,0.0,0.0064251714158279,0.0068901270335971,947.4393871084516,8.5866090623065,0.9674067584291278,5.133063674182897
1980-10-02 06:00:00,0.3519517624987135,3.641180037162808,334.6524690407389,0.0,0.0033480973636159,0.0069046776302001,947.0760371792694,8.420075957664903,0.9691807117374638,3.607043144768333
1980-10-02 07:00:00,1.868688358861344,4.358635369894137,343.86124128347217,13.152271777038791,0.0016947017329562,0.0070576781796337,947.5904930177838,8.757258969193558,0.970692546718936,3.935969419547928
1980-10-02 08:00:00,1.6916668392134502,5.273543769600744,326.36448822319954,62.09925981651661,0.0,0.0072111421037342,947.9256644433708,9.140633490205897,0.970266489851773,4.992796499722225
1980-10-02 09:00:00,2.097382543932567,6.176699470911819,328.4248919622603,157.03081693955883,0.0,0.0072157454615112,948.7343198094292,9.757762495975005,0.9491686269150784,5.8080698944719416
1980-10-02 10:00:00,2.114364284383774,7.260661163443784,329.79993086493823,239.71551627134548,0.0,0.0068855770859129,949.6554018668274,10.273675712124088,0.8866054420189607,6.943591822128925
1980-10-02 11:00:00,2.122552831214848,8.443189841490135,328.8002642960832,338.06036539310224,0.0,0.0060391405857761,950.29567883698,11.031868488313568,0.7581069010547944,8.17178952356416
1980-10-02 12:00:00,2.855347569032606,8.741493679227002,300.8683272499247,503.0455863389759,0.0,0.0054730197475302,950.9267812830776,11.427094702126931,0.6716384375754185,8.261680326413348
1980-10-02 13:00:00,3.184339315604113,8.927382290608849,302.72424602388423,472.856714224784,0.0,0.0051476202268982,951.4694505928732,11.503533951729136,0.629577809474171,8.340048342938621
1980-10-02 14:00:00,1.8052382280950847,5.79219945764082,318.5086997088019,318.5353722656899,0.0,0.0061853494792325,952.574406288418,11.5709565979002,0.7385255952849871,5.500397566817929
1980-10-02 15:00:00,2.199679616450675,5.934973719693017,300.48075687241567,333.0916937019419,0.0,0.0056646535500094,952.8287563014457,12.45061263994262,0.6513167429952097,5.510609249662711
1980-10-02 16:00:00,1.1161823785706564,6.2771994592515945,313.4150686688934,184.15888463174963,0.0,0.0053652810086393,953.4250417747372,11.949372908472563,0.6336543278855821,6.174829916989749
1980-10-02 17:00:00,0.2134705507677116,5.5691006366843805,296.38811677336764,83.5194341633654,0.0,0.0051570475950039,953.8010512606646,11.12776496435676,0.6403551548831476,5.563317187349162
1980-10-02 18:00:00,-0.4644556219690212,4.912549827177685,286.9616140092303,0.0,0.0,0.0051435231312763,954.1060869860104,9.412829248761687,0.7011577238440507,4.866084227224582
1980-10-02 19:00:00,-1.4694925898817903,4.709704580107,296.7643496866315,0.0,0.0,0.0053302137530193,954.7528668324484,8.233643782365967,0.7743360479200998,4.390389410014902
1980-10-02 20:00:00,-2.3328979694910688,4.265099402699716,305.37577625009754,0.0,0.0,0.0053842333026436,955.3381194572522,7.708167834516174,0.8118848756645186,3.523453439396623
1980-10-02 21:00:00,-4.030801131993826,4.639811755714551,268.63533769760244,0.0,0.0,0.0049855673707843,955.9569875844564,6.684900629971308,0.8149934577173029,2.2742030168724687
1980-10-02 22:00:00,-5.080791261599261,5.309146957514741,257.26087323349327,0.0,0.0,0.0045913677508475,956.6004926389996,5.099158124888454,0.83188821634332,1.5205810848785013
1980-10-02 23:00:00,-5.155633524956225,5.29866242350491,250.9116899183438,0.0,0.0,0.0042971706013295,956.9864312568104,3.782178012190809,0.8525192285069128,1.1771031789323496
1980-10-03 00:00:00,-4.933183420752729,4.945584432627928,242.70470872657987,0.0,0.0,0.0040894934261237,957.192623309692,2.7027750666342887,0.8724801836200418,0.1829198029051306
1980-10-03 01:00:00,-4.6556610741381705,4.737519366972852,237.7751255455429,0.0,0.0,0.0038841488151297,957.4268942987592,1.7774883949744695,0.8870274229666985,-0.840749847891247
1980-10-03 02:00:00,-4.491101371573901,4.70054825999461,243.1496522462809,0.0,0.0,0.0041896262478061,957.3555653806444,1.6968773648754358,0.9460816680299312,-1.3282965998911067
1980-10-03 03:00:00,-4.388409033575228,4.703066485086993,241.22378952957683,0.0,0.0,0.0040385595915591,957.56645717453,1.3140817910369869,0.9419136691516912,-1.6437457282257564
1980-10-03 04:00:00,-4.329184852493509,4.754606166312238,239.8572195075088,0.0,0.0,0.0039172953750446,957.8237950409036,0.8627238037140943,0.9435121374622985,-1.928606769709688
1980-10-03 05:00:00,-4.4890556434674425,4.81219523245137,238.8196455047673,0.0,0.0,0.0038122564273424,958.3194507288106,0.4302542422288749,0.9466832773040486,-1.705828900776264
1980-10-03 06:00:00,-4.449144873638951,4.880275967228807,282.0376788930435,0.0,0.0,0.0037354989463111,958.6795493349846,0.55102576985216,0.9236842022360088,-1.978644747166357
1980-10-03 07:00:00,-4.012391816354376,4.918578784621913,290.0844967820689,37.25852845138371,0.0,0.0037097765771953,958.759683540258,1.0563989770914015,0.886973402986872,-2.8305419344787173
1980-10-03 08:00:00,-3.3327048535887585,4.727123326625255,301.3531143924259,148.82786527304458,9.737851218747746e-06,0.0036911348184517,958.7587288776264,1.9443374850329465,0.8315737076097125,-3.348179002116537
1980-10-03 09:00:00,-3.6412775387299856,4.852233318425591,295.82613985505367,255.5222782868597,5.168029394724601e-06,0.0036823999833538,958.7814003916636,3.350488167342511,0.7592258705597619,-3.201125551823917
1980-10-03 10:00:00,-3.3039629738312017,5.219857884596174,308.3693317692002,331.1504197320246,8.55948070328912e-06,0.0037092811701385,958.5795397113872,4.518171341475906,0.7097862894702025,-4.0372090302308745
1980-10-03 11:00:00,-2.9187492178308965,5.603055519735015,310.882845320334,349.2557778457464,9.920923546268798e-06,0.0037715635366913,958.0552469739632,5.387584608295865,0.6799440421407446,-4.781416880545336
1980-10-03 12:00:00,-3.174589397590235,6.012437179200478,297.8800022182727,433.9784505459613,4.2074852137933056e-05,0.003935294485732,957.299136811485,6.384756120666263,0.6671131535514456,-5.104839516803194
1980-10-03 13:00:00,-3.268805583121995,5.866204369308458,323.4744064157845,271.016719627454,2.1995665920009207e-05,0.0040861807594347,956.6074004108364,6.783488933677259,0.6705023220991086,-4.861070635151026
1980-10-03 14:00:00,-2.165734643332547,6.35622374392143,321.1683004665797,299.2983163839703,1.1730585153237913e-05,0.0044575964261115,955.675821142401,8.371400627705734,0.6549280645586896,-5.967126284399873
1980-10-03 15:00:00,-2.511129089701844,5.641839664239048,335.68532998824224,113.70085803867336,0.0008816040639507,0.0049689908165145,955.2927781968282,7.39489405752848,0.8422579776629051,-5.039009891603117
1980-10-03 16:00:00,-3.484957937102331,5.226872048782054,335.56314114457746,48.0699782088738,0.0014688789522823,0.0053171880658995,955.3242614376836,6.352157247263579,0.925562566908214,-3.869936391273759
1980-10-03 17:00:00,-4.9306637762192365,6.051524787638112,335.47947774623987,22.12497832541745,0.0010918787620735,0.0054151717056296,955.1594898897656,5.915179923086996,0.9469339413444476,-3.490591521179773
1980-10-03 18:00:00,-5.898380299621797,7.552033404594714,334.2088934406806,0.0,0.0003651960762057,0.0053686875866961,954.5800021222024,5.408329185751205,0.9570052964195064,-4.69202686354301
1980-10-03 19:00:00,-5.260225087178847,6.815165155817257,334.7388408220716,0.0,0.0005830589515926,0.0054140699979388,954.6111749566372,5.23062731904186,0.9657689119812132,-4.315702951674261
1980-10-03 20:00:00,-5.177403472402612,6.1576097317462,335.79733242021234,0.0,0.0007510459300796,0.0054705868862134,954.5244925184644,5.164966389562637,0.9735007946896872,-3.3147713445545506
1980-10-03 21:00:00,-4.884613818326524,6.246368773018751,337.0297490073425,0.0,0.0011767615583891,0.0055810086258367,954.28744991834,5.245941635506994,0.9795005182284198,-3.879425050447419
1980-10-03 22:00:00,-3.885876909288077,5.769736367805896,338.74698491066766,0.0,0.0016779975648922,0.0057790141538065,953.9419839098442,5.542385792666815,0.9841758112720392,-4.209639931996483
1980-10-03 23:00:00,-2.0836390551154795,5.276842223430235,344.12332785846814,0.0,0.0006740694940668,0.0062255705053144,953.4000063364564,6.404483228476668,0.9828953762256502,-4.776310433483339
1980-10-04 00:00:00,-0.1089192945632692,5.710071192009982,347.0366872002777,0.0,0.0005091429445618,0.0065634301010868,953.0286213419864,7.4337623597077584,0.9780288904381916,-5.6684238706062064
1980-10-04 01:00:00,-0.4604002265961159,6.177957936619565,346.5978048280327,0.0,0.0011374921978031,0.006524069505159,952.5426424632147,7.592964975459275,0.9751900704205744,-6.1561085033024
1980-10-04 02:00:00,-0.5875314869041524,5.796156654800401,343.7671027870008,0.0,0.0006797961195935,0.006182515667705,952.2332876294022,6.576051589905244,0.9822576364571678,-5.764615713775067
1980-10-04 03:00:00,-0.6298492845237766,5.4548077094863086,344.12970694441685,0.0,0.0016286934616942,0.0062167131793647,951.9765707669133,6.63963827649107,0.983728407393992,-5.416588912787447
1980-10-04 04:00:00,-0.9659598873041432,4.960517345688736,343.8334645659058,0.0,0.0021530107942866,0.0062142175303331,951.7197051673878,6.653595286837104,0.983575669749218,-4.864290179139816
1980-10-04 05:00:00,-1.4235923368112773,4.399086172484857,342.16659104700835,0.0,0.0020895471497974,0.0061784104397145,951.4896885361568,6.570090815604678,0.9837578925921706,-4.15972047441849
1980-10-04 06:00:00,-2.029804248659393,4.111297500787359,342.2794908890003,0.0,0.0020318627233529,0.0061623715953614,951.47666165338,6.479386535347667,0.9853541505665274,-3.5663608629928625
1980-10-04 07:00:00,-1.6869325702766096,3.8781024889299256,343.3746973051077,12.580265032056587,0.002123143769344,0.0061755192081328,952.0354649149516,6.53558837580067,0.9853338761176036,-3.4569180976378093
