Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-03-13 03:00:00,0.9949691269710744,7.45168466865556,173.31027041201455,0.0,0.0,0.0007768371164544,970.7740631136244,-13.49603849994672,0.6439065650585545,-7.384625484274297
1980-03-13 04:00:00,1.3533079389413976,7.775266009378439,174.0940230539522,0.0,0.0,0.0008175984966604,970.34962878921,-13.684474923874934,0.6787646628091606,-7.65651883475734
1980-03-13 05:00:00,2.065608651170403,8.146974255655321,174.66173886020695,0.0,0.0,0.0008451339919499,970.0324311582524,-13.910359350561926,0.7108408103382907,-7.880742218480523
1980-03-13 06:00:00,2.6624883187339523,8.407506021323368,175.1958271955039,0.0,0.0,0.0008333714115465,969.8769177698748,-14.13616503593158,0.7179245042112253,-7.974778139989997
1980-03-13 07:00:00,2.794172130962361,8.616491123751942,175.89279134698413,47.174161901078406,0.0,0.0007965925418477,969.6714776487512,-14.141316574511778,0.6923618586215328,-8.150856386644016
1980-03-13 08:00:00,3.075005087877586,8.867729375579593,177.66314057079018,235.1547643219349,0.0,0.0007506882200052,969.308937175055,-13.16403504437636,0.6123508732654621,-8.317431877415295
1980-03-13 09:00:00,3.151957813230429,9.138480327301505,189.56395012740103,373.6392950512415,0.0,0.0007191248536041,968.7302018485587,-11.71592227648185,0.5334759048993447,-8.577659761912928
1980-03-13 10:00:00,2.530529832596635,9.189758296840369,199.4597679132975,469.4601952914685,0.0,0.0007024866773589,967.7593135545494,-10.16637730956117,0.4694142984149718,-8.834440278511297
1980-03-13 11:00:00,2.9499457369653004,9.357671954823106,209.799831101754,539.4248351263739,0.0,0.0007172547006928,966.998937527854,-8.48128780454667,0.4252586699142135,-8.880443673761647
1980-03-13 12:00:00,2.3446583802783865,9.719173518722156,208.6410790614104,636.6163854748612,0.0,0.0007533738825242,965.7778093205666,-6.761796851867877,0.395484266332574,-9.43208078517008
1980-03-13 13:00:00,2.8934308227477343,9.875479938803922,214.3807906420926,614.8235463850905,0.0,0.0008068040990525,964.6829016785388,-5.371875885504818,0.3813501258573977,-9.441792448572704
1980-03-13 14:00:00,3.854729326432657,11.070043609556542,254.00295349484617,369.377720859052,1.5577508977248266e-14,0.0008907814946188,963.4771625722562,-4.734703872687692,0.397318125037645,-10.376862513212966
1980-03-13 15:00:00,4.567099309963397,11.44373885882753,266.02167395522986,260.7481864775636,8.498668739141389e-08,0.0009170612106512,962.5985046275624,-4.488712131446097,0.3979102692148354,-10.49249750646147
1980-03-13 16:00:00,4.647851669789604,11.768127198600538,271.83902125200524,133.92272847768896,2.4373365155935286e-05,0.0011705339954287,961.566101225415,-5.029780843393406,0.4896824271976403,-10.81116471421872
1980-03-13 17:00:00,4.940414992800974,11.733795383502631,277.1193017174314,67.90018089427252,7.026898962143886e-05,0.0014464894426971,960.56620234699,-5.536965583788726,0.6077747981880458,-10.641950238452472
1980-03-13 18:00:00,5.879548120822545,11.593894441065476,275.2921976919312,16.606545394241177,9.423383204021055e-06,0.0015080390667428,959.9433489828948,-5.748575659398121,0.6385143619880037,-9.991440248189477
1980-03-13 19:00:00,6.497732383236383,11.64889033694338,275.0683654486984,0.0,2.369134723891368e-05,0.0016256757684079,959.3456254444504,-6.083946530517163,0.6956894088526524,-9.667686749638465
1980-03-13 20:00:00,6.908053968185225,11.62199446099023,276.9440685759853,0.0,2.9203902275113952e-05,0.0017150165093937,958.7460666991706,-6.039630273247289,0.7249939601762451,-9.345641297236009
1980-03-13 21:00:00,7.18599107736431,11.506962489478465,278.405094929115,0.0,4.61012829306285e-05,0.0018412031195409,958.2072525044769,-5.823151231458592,0.7577910180834613,-8.9868662828578
1980-03-13 22:00:00,7.324011242130733,11.16976983930745,279.3794252295577,0.0,4.040439709321639e-05,0.0019387323791003,957.5544794072426,-5.6259650019815775,0.7812621733973741,-8.432999691593444
1980-03-13 23:00:00,7.115889552379935,10.448782337220864,280.43056940909827,0.0,3.2647606436292094e-05,0.0020235510863493,956.8731418568834,-5.379494440888129,0.796927291411875,-7.650994722901184
1980-03-14 00:00:00,6.662082037869301,9.840987947551469,282.6263508722513,0.0,4.137203810924116e-05,0.0020911781514321,956.3162529015112,-5.183942965381513,0.8085385267446822,-7.242865412067482
1980-03-14 01:00:00,6.129317206853973,9.162989378558922,283.1271343131877,0.0,3.619194016404713e-05,0.0021232606882108,955.8429821227344,-5.1098325557606685,0.8148776632751686,-6.811026799097492
1980-03-14 02:00:00,6.241341325178586,8.707803022578819,289.6487422747185,0.0,7.523858321307683e-05,0.0024480257161857,953.185082059842,-3.807321931944551,0.8402343238586654,-6.071395403196273
1980-03-14 03:00:00,5.714925826370552,8.0636027275516,290.2131011473795,0.0,9.185856731528996e-05,0.0024985183811326,952.7021718785256,-3.6782230206234177,0.8478492049646058,-5.687846754356479
1980-03-14 04:00:00,5.141163043287593,7.580192522107357,290.6792565516448,0.0,0.0001049613914456,0.0025229644559999,952.2046722313248,-3.674932837655808,0.855287441735733,-5.569496347108391
1980-03-14 05:00:00,4.622702057280657,7.111356309937045,291.09556595241344,0.0,8.296604870963782e-05,0.002525066748041,951.9088875097086,-3.727730836637855,0.858540533101291,-5.403131211246846
1980-03-14 06:00:00,4.151275472040297,6.440763565003833,291.2768548671559,0.0,6.346647214901877e-05,0.0025284708205563,951.8677414474344,-3.78334232539758,0.8615592472832729,-4.9232770345086525
1980-03-14 07:00:00,3.411340435935309,5.576830362315743,290.6426154303693,16.831492957009612,7.924836449122373e-05,0.0025488240012834,951.8696272965232,-3.766796614135631,0.8654736195435725,-4.410635425725629
1980-03-14 08:00:00,2.692734020636637,4.506161277096313,291.0714053325405,53.86596916364777,0.0001299510771112,0.0025740764029599,951.9332175373077,-3.3965097122483874,0.8493575940912604,-3.610590244664462
1980-03-14 09:00:00,1.9793849959008496,3.409934814675178,290.88427424308264,99.1371189604439,0.0001494926046492,0.0025875186475672,952.2195819587896,-2.996635162063545,0.8288720882290407,-2.7732636214619144
1980-03-14 10:00:00,1.9969492237892328,2.9376936930376374,290.9646482418618,142.45798298850437,0.0001397990260997,0.0025888818910438,952.5353147083974,-2.517593598422033,0.8009863471381071,-2.147607498849242
1980-03-14 11:00:00,2.3713588135784964,2.45150880615854,293.1111643376281,215.1188109178093,0.000107727260977,0.0026097259354464,952.7824355628852,-1.8825704580401168,0.769064412429174,0.028507445038091
1980-03-14 12:00:00,-0.2024457963044531,2.9981993451118307,294.2568135385376,228.66677293142104,0.0001359400535538,0.0026745116999738,952.9481439109636,-1.1794926343424572,0.7531853550514654,2.990907061185303
1980-03-14 13:00:00,-1.592061747922307,4.627377760658553,296.18247309948595,258.01665334193234,0.0001124998635803,0.0027416192315283,952.9879221365148,-0.3912406807258541,0.7342934146319705,4.344292407688343
1980-03-14 14:00:00,-4.73314911250513,10.135537776838182,283.4036073733725,273.59590890336057,0.0001009860863199,0.0020865838589626,953.27261135662,-3.209991590720455,0.7086544125491765,8.962510398749867
1980-03-14 15:00:00,-4.752220085206719,10.952242684557756,279.9510822150806,230.7416038869211,6.0674154097376605e-05,0.0020118666215009,954.3409034055758,-3.368004450980425,0.6955842873499298,9.867539447475158
1980-03-14 16:00:00,-4.776490743954489,11.268044015516994,280.13192357230395,123.5644203216434,4.068194666533987e-05,0.0019572652601371,955.4785480883556,-3.778726094426359,0.6968773477811571,10.205600456773832
1980-03-14 17:00:00,-4.234495469924523,11.133418632631107,277.0489632922729,87.2963073129095,2.9200281166603185e-05,0.0019858358131056,956.4616517805767,-3.760468265423552,0.7034311970540603,10.29671625653003
1980-03-14 18:00:00,-3.934651728067513,10.780327398088753,276.4290874134928,23.79459130742343,2.7539478895768288e-05,0.0020432980373488,957.2966800315876,-3.706802162931,0.7183113148765041,10.036541953877864
1980-03-14 19:00:00,-3.5706912970382136,10.046595702948691,266.0925347428654,0.0,2.5554743926965856e-05,0.0020952788594641,958.1224940375454,-3.744828071320608,0.7354299479670054,9.390550498268391
1980-03-14 20:00:00,-2.792125038085767,9.0129440027609,278.00683529214103,0.0,3.038491080308697e-05,0.0022348948910723,958.7833238004708,-3.725252561275928,0.7713560547786875,8.569204995921126
1980-03-14 21:00:00,-3.692100472749436,9.363748271736526,284.1001874770971,0.0,9.777582680404228e-05,0.0024347711268819,959.459210449526,-3.563933919294211,0.8283601468190778,8.605001409079813
1980-03-14 22:00:00,-5.8372280925160425,10.809620384292144,272.8111293783137,0.0,5.048873024285497e-05,0.0022268227043064,960.4420491651836,-3.915165289455636,0.7981393574799257,9.09808695152862
1980-03-14 23:00:00,-6.4152855465219885,11.142372200446568,276.01073855813365,0.0,2.134757354134117e-05,0.0019535293065282,961.3890033360478,-4.846263943095836,0.7590496383222255,9.110202403082134
1980-03-15 00:00:00,-6.317155412563,11.190999436617869,271.9039528578294,0.0,2.576361528632219e-05,0.0017571634937754,962.2050392229625,-5.927565488967198,0.7465316002281308,9.237538456494145
1980-03-15 01:00:00,-6.639882008889676,11.142134397058022,264.8885865720294,0.0,4.329827448565687e-05,0.0015430512567314,963.0273680469252,-7.113771703140148,0.727470533902203,8.947455265384527
1980-03-15 02:00:00,-7.586026263131948,11.400411385242023,256.01923585017863,0.0,1.9897777857622755e-05,0.0014661957500664,962.9104330169124,-7.320795567360764,0.7059736763726725,8.508628298975445
1980-03-15 03:00:00,-7.624464168884228,11.589158507952568,251.9176409351213,0.0,1.3387222143939392e-05,0.0013261784737079,963.8370645944186,-8.217811386085735,0.6910146114917578,8.726365005104455
1980-03-15 04:00:00,-7.581322797802879,11.74481407053054,247.8536307600832,0.0,1.696171280184711e-05,0.0012210373544142,964.7680948803894,-9.074273033011387,0.6850982856956813,8.968871731984308
1980-03-15 05:00:00,-7.542652702621472,11.757852021416692,244.65216289880533,0.0,2.0403031154476423e-05,0.0011298123020427,965.6177674292855,-9.926690047132007,0.6827264030475504,9.018709056838944
1980-03-15 06:00:00,-7.476708850478846,11.608980882769249,239.4007512163951,0.0,1.641616505986001e-05,0.0010502367553527,966.5117514640198,-10.744654797890028,0.6812353965258325,8.879901392066973
1980-03-15 07:00:00,-7.478103964223835,11.460511957180472,234.96502303604444,31.38606563610148,1.2383115274608206e-05,0.0009852231127176,967.5236554206288,-11.395549394215095,0.6771062618524153,8.68406064499272
1980-03-15 08:00:00,-7.321504739239496,11.18990834944991,232.2341114970103,134.68373750568512,4.562394775571216e-06,0.0009338184616318,968.5511212284082,-11.63360788361348,0.6582258272687247,8.461486237848455
1980-03-15 09:00:00,-6.821961153727866,10.712346261890827,223.6746585452403,268.63422942787065,3.363751319850829e-06,0.0009010077146661,969.6041080859284,-11.468890860396847,0.6306844094099392,8.258731590712166
1980-03-15 10:00:00,-6.3695173406966,10.02486010931004,220.2357620514888,401.6679167861797,2.79724664356682e-06,0.0008946384339618,970.517509679845,-10.868452456447915,0.5993191731136387,7.741023408477859
1980-03-15 11:00:00,-6.433507808721212,9.575300382754108,183.5418858846223,648.0115771744097,2.93514506991858e-06,0.0008956727868203,971.11615087184,-9.899459240605823,0.5599641874960731,7.091602564598578
1980-03-15 12:00:00,-6.165206798152108,9.125665746779884,172.81036946196872,746.9604084314524,1.0118901385150545e-06,0.0008956300719304,971.3654731817002,-8.932057132162168,0.5243355310359314,6.728135839926725
1980-03-15 13:00:00,-5.673845368872833,9.08451777259359,177.34173963480208,729.3898269854885,4.4952201013779643e-07,0.0008781670087856,971.5618253554304,-8.179575708881107,0.4909368711650764,7.094718787814477
1980-03-15 14:00:00,-6.408425663215676,9.701204090032244,172.87832050790917,673.8669249710399,0.0,0.0008192297780692,971.8049894805964,-8.513098866133275,0.4762327375665794,7.2831959445322205
1980-03-15 15:00:00,-6.339686118941038,9.487332103241348,168.63298590240396,559.4488161331798,0.0,0.0008196105966722,972.32318212184,-8.192689104195615,0.4655161242038775,7.058161062061814
1980-03-15 16:00:00,-6.223770047681026,9.260415845656574,169.0164999056381,396.0035044353052,0.0,0.0008124447358816,973.0220936199848,-8.181491461417213,0.4610950816103211,6.857103449545183
1980-03-15 17:00:00,-6.007626116948368,8.926206520945007,168.80702704885672,209.97616028424247,0.0,0.0008049529221345,973.6879324178706,-8.56479993909871,0.468619691998057,6.601919500157724
1980-03-15 18:00:00,-5.9554764348091975,8.197295596223022,166.95864417725372,30.27909636871532,0.0,0.0008090486695677,974.1600456674186,-9.461775428369194,0.5004196057030941,5.632534700425803
1980-03-15 19:00:00,-6.115950856129158,7.596530191002451,165.3943795569317,0.0,0.0,0.0008177466794961,974.640754368296,-10.549636710832347,0.544680248372306,4.50561967036993
1980-03-15 20:00:00,-5.522715794334443,7.108030068716014,163.9990942684179,0.0,0.0,0.0008382508543091,975.677670157192,-11.440711411725076,0.5917703114556994,4.474088320707199
1980-03-15 21:00:00,-6.1163908226105255,6.496760445393178,163.35117846738203,0.0,0.0,0.0008546536219265,975.488730401794,-12.292973437379668,0.6385952136394493,2.185737356546659
1980-03-15 22:00:00,-5.1661143200199104,5.454783984960912,172.60626229972812,0.0,0.0,0.0008907397990634,975.6386326954112,-13.195004407191767,0.7030563886055019,1.742849278496999
1980-03-15 23:00:00,-4.25149904243932,4.477530062054182,176.76554232840314,0.0,0.0,0.0009470055738483,975.7592381390948,-14.1809365317649,0.7912262373487242,1.389943786471502
1980-03-16 00:00:00,-2.8314959820469143,3.2030352448013257,175.65619354212572,0.0,0.0,0.0009423895781522,976.1231380825528,-15.347143597204289,0.7923284602690445,1.4890408764150544
1980-03-16 01:00:00,-3.033450851748259,3.036604305988773,175.52975654081524,0.0,0.0,0.0008731980096955,975.944923830864,-16.38127915378309,0.7566485747577235,-0.0262293579410734
1980-03-16 02:00:00,-2.864667580954271,2.868174096994357,174.85075981386177,0.0,0.0,0.0007531588218563,975.3960915035832,-17.30106859108935,0.6976324476250959,0.0716912568424613
1980-03-16 03:00:00,-2.4398151677465245,2.6242519614114284,189.79955676124507,0.0,0.0,0.0007388262229231,975.7078043750396,-17.528858547924116,0.6877780952063487,-0.9569283812368876
1980-03-16 04:00:00,-2.36762265867729,3.0062522448502422,206.7712844551718,0.0,0.0,0.0007358829863355,975.8004599570407,-17.106612571568974,0.6870976196098901,-1.8482869506900617
1980-03-16 05:00:00,-2.152677282928471,3.7588059424998135,223.46026333030807,0.0,0.0,0.0007352833316685,975.800712427028,-16.1374145624637,0.6874217098368333,-3.07959933030665
1980-03-16 06:00:00,-1.5852771433969992,4.696252181722585,250.4178244661188,0.0,0.0,0.0007374267607753,975.8386846235776,-14.497951395099838,0.651364344519726,-4.419107545963254
1980-03-16 07:00:00,0.5207201978495976,6.207950387766508,254.3223256621636,39.63536674279131,0.0,0.0007452206869218,975.3848355811976,-12.330484314703876,0.573506366499803,-6.185634311208855
1980-03-16 08:00:00,1.4308554224231085,5.419580113996654,265.05669258781575,150.7913694542149,2.214410381277157e-07,0.0007311323948153,974.8623913525546,-11.03664814759653,0.4996037748405435,-5.227183330963667
1980-03-16 09:00:00,2.113441584131159,5.50220941835007,267.92164040151204,209.45851492275148,3.717147053478298e-07,0.0007447276738177,974.488308930906,-9.823100861095083,0.4666655456907723,-5.078851562440327
1980-03-16 10:00:00,2.9852471062094144,6.213329258585167,272.44963049275697,321.8455720030141,8.925099457285852e-06,0.0008026358109952,974.1004409434396,-8.323460995777738,0.4478208201814817,-5.448752245557279
1980-03-16 11:00:00,3.350129035745553,6.748731845746805,275.5394894528655,315.2190206667356,7.051621741853522e-06,0.0008875344201388,973.401032847216,-6.9468468541681005,0.4456361523217785,-5.85769985679361
1980-03-16 12:00:00,4.064256488364935,7.278666861241225,274.78106493348537,387.2941644520581,1.7529753787965184e-07,0.0009346766499042,972.3811311839976,-5.286394999905746,0.4187413864119124,-6.036756132678369
1980-03-16 13:00:00,4.814139259366687,7.454188333323362,256.3298658702303,550.7963494895166,0.0,0.0009891631611385,971.3540988756004,-3.5648376622402527,0.3929646690878883,-5.688820967651532
1980-03-16 14:00:00,5.487805245777048,8.732693037412481,253.6547244539256,530.07567870179,0.0,0.0011386133847413,969.9675694216912,-0.2469438532213254,0.363315010805894,-6.79176042251074
1980-03-16 15:00:00,5.81218653526577,8.82696745203617,271.74197489941173,353.85150944319884,0.0,0.0012697082352845,969.1193617541448,0.426666751494701,0.3804958159915603,-6.642069243342914
1980-03-16 16:00:00,5.5943734403213226,8.471535264649017,285.1546352877658,181.57672148198068,0.0,0.0013947354779858,968.3303498713316,0.4061777516702434,0.4101097131102355,-6.360468367051815
