Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-01-22 21:00:00,-3.419739038169329,5.47529190040512,282.9253989941455,0.0,9.435574826260296e-05,0.0029102886137468,953.3719974730376,-3.0106255049586608,0.9269765493714296,4.265141288632098
1981-01-22 22:00:00,-3.6050118220099097,5.40149551551265,282.38253485211203,0.0,2.62327325801298e-05,0.0028164064943002,953.3929901032236,-3.303382787084676,0.917752580383666,4.005258281622817
1981-01-22 23:00:00,-3.314355874442112,5.17483357881162,254.05063851051656,0.0,3.823166825387719e-06,0.0027119722956236,953.4102564457504,-3.837179656254341,0.9172439807256836,3.94964153793696
1981-01-23 00:00:00,-2.550020790753058,4.926675818799403,259.4145224377697,0.0,2.186291763810073e-05,0.0026679584293955,953.4147655046236,-4.489861827475657,0.9214901470296604,4.201284508703384
1981-01-23 01:00:00,-2.4987872734162027,5.11943564561508,275.0672405227916,0.0,3.038775497239194e-05,0.0026546703998195,953.4687579858022,-4.329314455499707,0.9212947805594652,4.4534834622032085
1981-01-23 02:00:00,-3.5617828846578408,4.840026057795882,274.84389067079985,0.0,4.56600437594093e-05,0.0024568615106638,952.6577747126662,-4.715275923926536,0.8933414242351746,3.2635371761648875
1981-01-23 03:00:00,-3.262024965720321,4.51204001809385,270.95338587899084,0.0,3.95064569404584e-05,0.0024163269324855,952.7693148763792,-5.0816377616692,0.9025689866578884,3.105117929099227
1981-01-23 04:00:00,-3.052831015139444,4.42058729646591,266.9177586461652,0.0,3.738716322481844e-05,0.0023904691301229,952.9921650362456,-5.415413689169252,0.9124544308700884,3.1831774479119552
1981-01-23 05:00:00,-2.96611247915624,4.623471857217087,265.49383927024263,0.0,2.8285976798129e-05,0.002374072617897,953.132150290313,-5.663544369642893,0.9200571501036516,3.531568754141843
1981-01-23 06:00:00,-3.1417411564384063,4.875777847689225,266.94131236358373,0.0,2.318098604716561e-05,0.0023259962659492,953.2636604567168,-5.907969540263512,0.9195317290950736,3.720644870975679
1981-01-23 07:00:00,-3.4011557884389982,4.8339384924662445,273.8128134113928,0.0,3.64805791992731e-05,0.0022650847758368,953.5157753252524,-6.035002736746065,0.910824722878932,3.4281787534777184
1981-01-23 08:00:00,-3.70380787369314,4.740414220128423,275.7423613719802,7.888898574840383,5.3500922091850926e-05,0.0021971792798316,953.9168989637488,-6.150861406495435,0.8962720539230633,2.9440767636771707
1981-01-23 09:00:00,-4.07797260879443,4.830419485976389,276.07367416667,57.48158824346674,5.796883503101432e-05,0.0021419578085801,954.4414616004584,-5.987787955890813,0.8671877604059526,2.5591499985719564
1981-01-23 10:00:00,-4.0432120771378095,4.559717816226206,273.6571183417176,119.99414172933162,4.676056362001687e-05,0.0020792194749442,954.6849830929748,-5.654358577344664,0.8264992604269052,2.0862470241747846
1981-01-23 11:00:00,-3.617864235231366,4.079767298142883,272.35459372152405,201.1526263282454,4.729021368717903e-05,0.0020053371458542,954.5469262229436,-5.087921775608035,0.7706847218417171,1.878299943663888
1981-01-23 12:00:00,-3.1158410905883187,3.699165611852168,275.28979047918625,185.4039413980301,8.622165623899899e-05,0.0018931554932367,954.057074118778,-4.760630670025074,0.713588317733743,1.96374378175566
1981-01-23 13:00:00,-2.787552234785379,3.980659653795182,274.8230192409749,183.0303772505524,0.0001215944971137,0.0018053566101176,953.6027409595434,-4.477336481105616,0.6717892102382633,2.801276647002777
1981-01-23 14:00:00,-2.1287060716936423,4.469356983881634,272.8394491116697,217.2310314204317,7.007871856588345e-05,0.0017608708624348,953.3790474328764,-4.038414538931805,0.6393731841698744,3.928579058417916
1981-01-23 15:00:00,-2.181626883646483,4.886708571931617,273.96151666601327,165.0977529638603,6.409294527537106e-05,0.0017797047891987,953.1817233853131,-3.9300801300569552,0.6406673360944707,4.372354000886748
1981-01-23 16:00:00,-2.314430296671031,5.117240079433002,268.21347901304625,66.93969485318762,4.777692274000647e-05,0.0017691210692446,953.2016717367115,-4.296417852403706,0.6525443470628114,4.563063441680273
1981-01-23 17:00:00,-1.7931393587921902,4.977295814510575,256.5444738749288,0.386125944093321,2.7263474608717784e-05,0.0018342692894798,953.4786476200989,-4.989974283725234,0.7037356869799681,4.6384299187286775
1981-01-23 18:00:00,-1.5725413749000865,5.258747307902997,272.49875375478126,0.0,5.3564464292121314e-05,0.0019985836915051,953.8701584796152,-5.327054163935197,0.7727148319170991,5.015023386819802
1981-01-23 19:00:00,-2.208472476519592,5.49735098358095,275.9403368278296,0.0,8.966735743050481e-05,0.0021021809201172,954.2471361243372,-5.350094054193582,0.8144972385047926,5.0330480908046
1981-01-23 20:00:00,-2.3042432147939,5.399009644718982,271.241768031982,0.0,4.529576655758902e-05,0.0020832309403737,954.4694598800774,-5.5585275357290085,0.8200594227266194,4.880362866538842
1981-01-23 21:00:00,-2.705099295580922,5.371495842193333,271.5418295779865,0.0,3.192151909957997e-05,0.0020882233629988,954.6134762779992,-5.70557165700341,0.8305763239353011,4.639667259813284
1981-01-23 22:00:00,-3.1038875991748425,5.170309157874508,257.29525919467454,0.0,1.752658725137738e-05,0.0020523679040605,954.7771923979914,-6.072372375233544,0.8395646066533237,4.130206680142309
1981-01-23 23:00:00,-2.905927246485216,4.637670439640615,254.74516579622684,0.0,1.3987938369024716e-05,0.0020338022318173,954.9416451615472,-6.461515704896328,0.8541650233894381,3.603506855746093
1981-01-24 00:00:00,-2.5268245993976675,4.276073414555938,258.24021078987465,0.0,1.6947529562856134e-05,0.0020369884942486,955.096769521634,-6.69306346902805,0.8675620857989214,3.436416557648787
1981-01-24 01:00:00,-2.3110425953477454,4.113936250467919,261.48938948780915,0.0,1.636414578472647e-05,0.0020466047099396,955.1976989870724,-6.790661098959285,0.8768635337963618,3.390775613504508
1981-01-24 02:00:00,-2.077492148469669,3.680507818971884,270.84379456981253,0.0,3.0164065410319967e-05,0.0020720976080919,954.8962358990352,-6.819947286665663,0.8881095047748578,3.0312429997936903
1981-01-24 03:00:00,-2.3114251393625627,3.57254404953792,270.02278517863243,0.0,2.697857614025948e-05,0.00206182980486,955.0958329867894,-6.857400991848778,0.8866375617056672,2.714415920961136
1981-01-24 04:00:00,-2.5853285071549306,3.673752178761369,268.9356336554053,0.0,1.9038347827306484e-05,0.0020447944054851,955.393884599673,-6.9690485976287295,0.8855843571370091,2.5951306052807186
1981-01-24 05:00:00,-2.869335728405548,3.8791881991491017,266.1621292443632,0.0,1.2933344163218869e-05,0.0020310672498246,955.7766195616998,-7.097192971201895,0.8884710118194699,2.5935713725039418
1981-01-24 06:00:00,-2.984784816772409,3.7537229587842704,267.5206151385427,0.0,7.230010154264931e-06,0.0020003237221683,956.075418019445,-7.261377002171067,0.8881672421904265,2.257626272142073
1981-01-24 07:00:00,-3.033760031969838,3.698235761238144,264.92732695139944,0.0,8.713638509044919e-06,0.0019081661672274,956.3920643545724,-7.507552990091801,0.8703565358202532,2.098036526434361
1981-01-24 08:00:00,-3.1697104479067923,3.974829157458589,266.4443997167098,8.356146948117578,6.2290553417415e-06,0.0017968721278509,956.9896011248164,-7.780534379015259,0.8417521914392679,2.3880373833599946
1981-01-24 09:00:00,-3.3269663540474697,4.084914117042755,270.793128234852,52.57192034017071,7.211533463059612e-06,0.0017282418506079,957.5165893026634,-7.682564033754599,0.8059154585869436,2.361323935515144
1981-01-24 10:00:00,-3.265250804395843,3.898986619271768,268.2471223001476,103.528487081594,6.845016271863708e-06,0.0016855982663437,957.9225524483326,-7.363710194240446,0.77016567012787,2.1275136730412463
1981-01-24 11:00:00,-3.2851920091470483,3.921545062856776,267.61018953453464,166.3421577302024,5.389889654491294e-06,0.0016659054516521,958.2443566137376,-6.9299768767654495,0.7398316078989274,2.138040246115257
1981-01-24 12:00:00,-3.2525411817422536,3.849888631762465,265.8555868247141,212.0815649714617,5.363242058831703e-06,0.0016252374380827,958.2492862833096,-6.460356996853059,0.702094013132342,2.054727215783371
1981-01-24 13:00:00,-2.871888201518755,3.5481012525617714,263.2092491426113,197.7611417690675,5.7930465241299925e-06,0.00157083076676,958.0500037941076,-6.163761630662517,0.6670413791126325,2.076053845117172
1981-01-24 14:00:00,-2.38137591262905,3.532204139984567,261.09160526317555,149.86784273769618,1.0576258598484792e-05,0.0014583106524691,957.9336567928596,-6.270140583913305,0.6292262482069331,2.6073147555850444
1981-01-24 15:00:00,-2.1365505250762653,3.708163375630719,259.9119683328888,126.18624748809606,8.665174983169311e-06,0.0014347530841474,958.2345963953218,-6.206072847447872,0.6171342780375936,3.029666163169155
1981-01-24 16:00:00,-1.9900426257782844,3.790799883268462,258.028355076301,76.24759870704088,8.571485126875147e-06,0.001428505283472,958.8633602214104,-6.308384891892704,0.6193204244157101,3.2250889954044
1981-01-24 17:00:00,-1.8728793268284003,3.4939013899161955,257.1378551578684,2.0801308658268525,7.74635136032637e-06,0.001431990499719,959.5247646323552,-6.730046056892477,0.641766432004001,2.9454093545229614
1981-01-24 18:00:00,-2.4378877510722883,3.687452472744969,258.9305468382922,0.0,5.883814735975226e-06,0.0014618817382437,960.0965429064844,-7.13665465744712,0.6732523474423339,2.7551571513198687
1981-01-24 19:00:00,-2.962600074466617,3.7026569276033454,264.3489944579045,0.0,5.5944668917700485e-06,0.0014946085616858,960.5879063302432,-7.290593811913599,0.6935150680122609,2.2043137166099536
1981-01-24 20:00:00,-3.038508981564466,3.4899921757462016,260.4350152353669,0.0,5.279196777050074e-06,0.0015119252252695,960.9345907896368,-7.535205228684692,0.712890464236669,1.7064237482193785
1981-01-24 21:00:00,-2.662270151663532,3.1267871806839427,204.9548273816761,0.0,1.4379475465417215e-06,0.0015048333351954,961.1501392607796,-8.509274325151212,0.7622791546007914,1.6053477233884692
1981-01-24 22:00:00,-2.547591753382,3.146285266372742,186.67889081511788,0.0,1.940771205848978e-09,0.0015220202869509,961.3181875776452,-10.524545018922131,0.8388480220362429,1.795680034362235
1981-01-24 23:00:00,-2.146244920784773,2.5435065911467056,185.4133485431001,0.0,4.533790863650167e-23,0.0015403852624786,961.3988083207072,-12.109842308085296,0.85254842575676,1.3278022653344106
1981-01-25 00:00:00,-1.9489787354929389,2.2092172768672995,185.34680336717963,0.0,2.0390725489241933e-19,0.0015403177573556,961.3778838150652,-13.190294710862435,0.8551981787591015,0.9806443275284038
1981-01-25 01:00:00,-1.7705302519606796,1.9788659360218253,186.6880400468264,0.0,1.048069673391218e-16,0.0015304530687203,961.29974023624,-13.894821772544669,0.8533884876991239,0.7219020503053002
1981-01-25 02:00:00,2.344507975353648,2.527322990904132,190.01271786602967,0.0,5.735220824987239e-09,0.0016743346817263,960.7974721897076,-13.100342344250606,0.8429973753387361,0.88111969045748
1981-01-25 03:00:00,3.3214682189035383,3.486433817843392,194.6491139801541,0.0,5.735220824987239e-09,0.001715428686401,960.68798498219,-13.211159764403824,0.8511993740993689,1.0256702730557796
1981-01-25 04:00:00,4.356270813599668,4.495984239042857,204.22143218349427,0.0,5.735220824987239e-09,0.0017921659776024,960.7803669629882,-12.776262415246723,0.8684573877991282,1.0792031907283706
1981-01-25 05:00:00,5.342208800125721,5.397143605296974,216.25457267836424,0.0,5.735220824987239e-09,0.0018467357159499,960.8617103229016,-11.646786267576571,0.8889862809019095,0.7215644818389295
1981-01-25 06:00:00,6.063495100701687,6.094508107373636,213.69262875020672,0.0,5.735220824987239e-09,0.0017657804791861,960.788435093636,-10.062176773982817,0.8772517317844883,0.5491203480141005
1981-01-25 07:00:00,5.927374850666613,5.958797707350329,218.5962007852521,0.0,5.735220824987239e-09,0.0017609246746666,960.7453057266392,-8.74975497424452,0.8652303418924256,0.597277573298479
1981-01-25 08:00:00,5.930320954237019,5.940595246625488,231.32956590569484,16.493997711613556,4.1785188006602754e-08,0.0017969921810741,960.809900168942,-8.123197907307947,0.8622102183631983,0.311770616682264
1981-01-25 09:00:00,5.786887065970022,5.792108538450763,237.4705046624207,105.26920706796452,4.1785188006602754e-08,0.0018589978315632,960.8158849978372,-7.09801465473879,0.8276620084822333,0.1342747501877849
1981-01-25 10:00:00,5.649204311406445,5.654677064370921,243.04058262883552,200.2146985840932,4.1785188006602754e-08,0.0019842744993826,960.415936688618,-5.656246510130289,0.7923356809664368,0.1804487272877197
1981-01-25 11:00:00,6.431486131641532,6.486200328249315,248.3664537908712,281.0666809644564,4.1785188006602754e-08,0.0021952252536674,959.8397985204052,-3.794287370389573,0.7620466997853051,0.8308992237264482
1981-01-25 12:00:00,6.854711864741465,6.978713022552332,254.835175306019,304.57430450662014,4.1785188006602754e-08,0.0024279637139708,959.265620568572,-2.26080678709578,0.7523377029441717,1.30479045754643
1981-01-25 13:00:00,7.222240880456768,7.266097322184014,242.9870382654672,356.2586194573731,4.1785188006602754e-08,0.002621272820467,958.0253723002572,-0.9189157737461052,0.7370166441072122,0.7847110129002198
1981-01-25 14:00:00,7.925552486784332,8.047442724174823,261.2976741698901,251.92758230987928,3.641536419027694e-11,0.0025890863695542,956.611177489322,-0.1016443641582059,0.6900485443388923,1.3933701983664044
1981-01-25 15:00:00,7.6239513056585055,7.756784181307042,288.44833536679585,132.91559821187337,1.6494882574166844e-08,0.0027453339769584,955.9630828428868,0.2867964060412868,0.7093251823485452,1.4261328835499347
1981-01-25 16:00:00,7.255896022796336,7.318799376619227,295.6103747450145,48.928358517354006,8.44117745210483e-10,0.0028270380680767,955.5131086544338,0.3856546413195322,0.7234109964961348,0.9516584320971152
1981-01-25 17:00:00,7.584441079661006,7.603676840937322,288.9013411735119,3.0421772864351,4.9515471297330385e-11,0.0029255601215483,955.0436403861352,0.1598978527288606,0.7546634559700142,0.5352347029892097
1981-01-25 18:00:00,8.034930043313116,8.050273140468493,298.03949185827327,0.0,9.104116029615822e-11,0.0030669604615496,954.59741617179,0.2583977673885294,0.7802042482504356,0.4801257960424042
1981-01-25 19:00:00,8.149811587301274,8.15837181708412,301.1427672946136,0.0,3.9172701367590974e-11,0.0031996903754564,953.9379171060784,0.3679538794749706,0.8042301792174043,0.3370914166299143
1981-01-25 20:00:00,8.300814266538152,8.319245743219016,282.57547709623253,0.0,2.0057855858671418e-12,0.0033076103129946,953.175813412847,0.3096563333289782,0.8301735365232659,0.5436155283629545
1981-01-25 21:00:00,8.853599503687352,8.92514754401749,301.70706391845056,0.0,6.300782969429754e-07,0.0034584108990011,952.3843847743468,0.6182130767396635,0.8432244978160703,1.1233302011904138
1981-01-25 22:00:00,9.047562202116652,9.174812901983024,310.11522198557697,0.0,2.4415625128063137e-05,0.0036754689716591,951.7121384230696,1.0219363991501278,0.8779380585811531,1.4981927622490423
1981-01-25 23:00:00,8.914035623236618,9.033971545720076,305.13971386275585,0.0,6.191953184438789e-06,0.0037653802294748,951.0412300119814,1.0793231743756773,0.8965372569535486,1.4558944888033991
1981-01-26 00:00:00,9.14031928193882,9.39740382856331,309.1179300824354,0.0,1.1282082698457516e-05,0.0039413219437699,950.6151320536268,1.4606857160986724,0.9094596503114292,2.172616556274158
1981-01-26 01:00:00,8.519317107398987,8.761769493491853,308.38055673613826,0.0,1.2696012408712763e-05,0.0040891226853202,949.7605839753816,1.7753002112513554,0.9242374998872266,2.0267590519971965
1981-01-26 02:00:00,8.357357301359874,8.474228239507674,308.36803770905067,0.0,1.4549241494777516e-07,0.0038117931279813,947.8376389141932,1.9154030496689585,0.8594673646267487,1.3867837107078245
1981-01-26 03:00:00,8.043033775615726,8.124245152979656,291.44993118501554,0.0,2.365429079327475e-09,0.0038857126300764,946.6383816770744,1.904764129141277,0.868586223379159,1.1369452892132712
1981-01-26 04:00:00,7.994719864990697,8.046382956324406,302.91359567285696,0.0,3.249354991648079e-08,0.0039616555672597,945.349150813539,1.957002273134265,0.875637418391301,0.8988369708650349
1981-01-26 05:00:00,7.886862844552168,7.908375251863049,301.6691643394304,0.0,1.038846369948759e-06,0.0040714818492079,944.2189295797136,2.090268666961149,0.888389153965102,0.5712523712757378
1981-01-26 06:00:00,7.834333203296605,7.876934518588692,289.6054265233288,0.0,2.985932230608013e-10,0.0041798392253794,943.4512276151152,2.0518321094748786,0.9072805051313024,0.8129923525944832
1981-01-26 07:00:00,7.740850336032262,7.81279976503136,287.939084283254,0.0,4.848539541166375e-07,0.0042890519235725,942.749762694114,2.0228590614519217,0.9272257864493808,1.0518860055467365
1981-01-26 08:00:00,7.595606236640317,7.645559406919686,285.3593290691022,16.369351915082685,3.814647069416541e-06,0.0043719073313683,941.9428337883628,2.05706450058508,0.9396434358428712,0.8580708728300825
1981-01-26 09:00:00,7.491399451789173,7.572314591159831,298.1717466452316,72.45476386145246,8.001723515651686e-06,0.0044890156667386,941.3546008957788,2.690276276601838,0.9274150961386304,1.0884506290263338
1981-01-26 10:00:00,7.804138747307064,8.01832983691682,306.1214803199918,104.52848854205976,1.1571412707942338e-05,0.0046377094461369,940.7235748233225,3.2651913686749845,0.9266951615813974,1.833072413683193
