Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-05-08 17:00:00,0.6808159292022954,5.217085699031664,324.958490047026,145.60940229952362,5.1519446763586046e-05,0.0048030464110708,967.5777123306684,6.202592526322452,0.8491475449497503,5.162099516514767
1980-05-08 18:00:00,0.7161574451850373,4.849915738697527,319.4783882205006,75.53400763399883,5.010907981301245e-05,0.0048384015707857,967.9864210036544,5.700261854673519,0.8816753293086222,4.787358185916713
1980-05-08 19:00:00,0.8581096334942487,4.533627375583866,319.006871750304,16.89403908645941,3.398983705492199e-05,0.0048707932422293,968.2920966702808,5.050050727745248,0.916053005549378,4.44776652797871
1980-05-08 20:00:00,0.9994540229454388,4.5457919355431935,310.37308536608884,0.0,1.4013464339366956e-05,0.0048362691174859,968.4947933076764,4.550710261555891,0.9273291071476047,4.433385233339713
1980-05-08 21:00:00,0.7553195338440007,4.587258529932124,303.8315469125242,0.0,1.769730317640549e-05,0.0048197596147622,968.6494766202396,4.136060601372795,0.9437602597525766,4.523807811285518
1980-05-08 22:00:00,0.615743437777997,4.625829131507383,293.6966635588643,0.0,2.060454517041115e-05,0.0048246683888881,968.5646229442866,3.7745930017224953,0.9606025541639024,4.583891295066692
1980-05-08 23:00:00,0.3368374380301046,4.673959345905588,290.87761017227655,0.0,3.2781677272149655e-05,0.004824179861785,968.4139374081695,3.5002301545125203,0.967872796447936,4.660992775844684
1980-05-09 00:00:00,0.0576502523972534,4.476588231727497,295.29017889961244,0.0,2.15236536281944e-05,0.0048681838135887,968.3435431706308,3.5291815258836183,0.9708605737034725,4.4755469543309685
1980-05-09 01:00:00,-0.0940455455399996,4.192864059634147,287.1417414433432,0.0,4.924808166021104e-06,0.0048900869786928,968.3694085341908,3.5595347304388416,0.9730768001757236,4.191269776430306
1980-05-09 02:00:00,-0.0806210392210353,3.9632948401794863,305.46451641455513,0.0,2.3317265947378964e-05,0.005038146582144,967.4052658030683,3.8385210098370814,0.973789245456374,3.9610900866266094
1980-05-09 03:00:00,0.1258851865194657,3.762910576288384,307.699805329603,0.0,2.776144810018092e-05,0.005051523415793,967.425688674852,3.859627510807704,0.9760773155151424,3.759120397514648
1980-05-09 04:00:00,0.3667216981950387,3.611969954542616,311.8062673092051,0.0,2.891084240485713e-05,0.005050817723323,967.4983201194996,3.8874892058225687,0.9766579974905574,3.5912899008309056
1980-05-09 05:00:00,0.685472154095369,3.573003037260938,305.6121102769192,17.6043379407272,1.6506558875896266e-05,0.0050355622518669,967.8286829136972,3.889667369507975,0.974431475567864,3.504188724371702
1980-05-09 06:00:00,0.8145361952554498,3.942013413969836,302.04425056456694,98.44736674413409,2.2619379907861112e-05,0.005097601413739,968.2384651103406,4.540667830565827,0.9662340459300788,3.8556965644732175
1980-05-09 07:00:00,0.6995253134991835,4.237174717365175,311.72075163354594,165.0611717646205,4.075587563309099e-05,0.0051521822416094,968.5791035155424,5.327448374283631,0.9563756459779996,4.178573212527724
1980-05-09 08:00:00,0.7582499516896003,4.946891197584032,323.5560818111936,186.7541907216133,1.0589299695615772e-05,0.0050588569955383,968.7916392449566,5.6521588830700376,0.9268405298043412,4.888040462183904
1980-05-09 09:00:00,1.0312836348829275,5.492955973819125,328.1108877345683,230.6205343840564,7.209888269034542e-06,0.0049186659497404,968.92837503356,6.178425767388716,0.868133935339001,5.393367926779403
1980-05-09 10:00:00,1.3619241315796788,5.889846540018757,329.6290128324333,272.3804792821791,4.4370613841577454e-06,0.0047812359261788,968.9657623526068,6.891985374112817,0.7997573896112871,5.729513992686566
1980-05-09 11:00:00,1.5307962244213198,6.2978183373964125,322.2574421497305,393.2356263233272,1.5890872926077845e-06,0.0046508966651458,968.8700103833096,7.865337337183131,0.7274881124644347,6.105871786205142
1980-05-09 12:00:00,1.8525495928475413,6.660326252813905,287.14781465859306,735.0596913967388,1.965143589882069e-06,0.0043954294804894,968.614723511304,9.764292463988216,0.6175128977996719,6.395595872771234
1980-05-09 13:00:00,3.060914236858834,7.431522970254182,280.2055250544003,800.4844076612256,9.756303654656718e-07,0.0042201422414157,968.3566447795166,10.523891449914132,0.5611668567629265,6.766319060979111
1980-05-09 14:00:00,1.933245845429137,7.141909978996647,295.88511877164484,582.0781913305126,5.798589553638657e-07,0.0043181480473952,968.9741062134184,9.25982353970007,0.6154735672894074,6.874407307798844
1980-05-09 15:00:00,2.3420311146917414,7.171864048259147,314.890366787507,399.5213388009058,1.0187274045971712e-07,0.0041941422204787,968.776608750691,9.311007636888371,0.5908091126726435,6.777448075542735
1980-05-09 16:00:00,2.6611780129886333,7.372285903115141,309.9106073346389,356.7450846584655,1.1978937860345023e-06,0.0041877639279182,969.0294902760364,9.289692906094237,0.5884863167138522,6.869450343870661
1980-05-09 17:00:00,1.7498007839383425,6.013555860624289,306.2843930750242,266.6053343930762,5.944777207017591e-06,0.0043132038124432,969.2896921317732,9.198812478829138,0.6024352186478751,5.698538191369355
1980-05-09 18:00:00,1.964757587922392,5.734406862907711,334.3360863911267,77.52935401165655,6.055377218495868e-05,0.0049805438184049,969.6940796433884,7.649644723674414,0.7966247649395631,5.379767906520982
1980-05-09 19:00:00,1.386889871331249,5.73575782700783,333.386644754303,15.41439830888919,0.0001372160554737,0.0052059850476082,970.108653425825,6.0823723676197305,0.9198080597250108,5.550437238108442
1980-05-09 20:00:00,2.1461725671416323,5.547691207562242,295.7266737980945,0.0,5.305049702605993e-05,0.0049007633124617,970.3801569916664,5.458010544311477,0.9178844362120416,5.113048355437224
1980-05-09 21:00:00,2.941471496160614,6.258347292942684,288.01975222468616,0.0,6.238934707037895e-07,0.0045261447182733,970.7923923489982,4.658791443804757,0.8795775260229836,5.522478456123119
1980-05-09 22:00:00,3.01710456106794,6.116085045242329,263.65371346346285,0.0,2.462773420469783e-07,0.0044506454119235,970.9586859799326,3.91139526448886,0.890931615232102,5.317625827118501
1980-05-09 23:00:00,2.582265475811617,5.857257617202729,252.53435466252256,0.0,8.967110990653533e-09,0.0043709001739706,971.1934088575874,3.0772585247898068,0.9140552783251232,5.255820762360934
1980-05-10 00:00:00,2.258524393013344,5.525647239126132,262.3611964821509,0.0,4.962896350584349e-07,0.0043334149774845,971.3829054680128,2.700458494712933,0.925745312569448,5.040167361750348
1980-05-10 01:00:00,2.5192481671346854,5.142177015034925,249.37843126168048,0.0,6.826242761868171e-08,0.0043073024965567,971.4728035797208,2.2526081788301187,0.9435130668447804,4.478437209540797
1980-05-10 02:00:00,2.501870647879395,5.634010719671589,247.0379732028317,0.0,2.945474937102887e-09,0.0037678193647717,969.9619581614444,1.452627853610161,0.876374187411747,5.047223671560039
1980-05-10 03:00:00,2.450937859018654,5.439664308807143,239.93363284666648,0.0,2.945474937102887e-09,0.0037495131192209,970.1206240905592,0.9862760665080816,0.8990776581583749,4.85531741818132
1980-05-10 04:00:00,2.5904035409813173,5.363832667436908,240.60782031252745,0.0,2.945474937102887e-09,0.0037403142235344,970.3394872341132,0.639973921022945,0.9174479103093824,4.695962317142115
1980-05-10 05:00:00,2.699401508910669,5.3216395341648335,247.4941669207003,20.83031773457204,2.945474937102887e-09,0.0037466957558489,970.7978855511974,0.5797002374780359,0.9221538802805878,4.585298110700878
1980-05-10 06:00:00,2.660911882277514,5.288892867404671,254.3052667337776,125.91905111440848,2.945474937102887e-09,0.0037713847036045,971.3060016554036,1.7704168681970147,0.8580804649495307,4.569731539046567
1980-05-10 07:00:00,2.1055551513949267,4.478045588990848,247.7588062011729,315.219957943322,2.945474937102887e-09,0.0038705121207709,971.699733384806,3.9709474300245975,0.7655458657409592,3.951431263694448
1980-05-10 08:00:00,1.9511919738944987,4.297926712612738,248.9953542146886,525.821695918722,0.0,0.0039982087121737,972.0355461467444,6.555937752482225,0.6732014140797064,3.8287269369716577
1980-05-10 09:00:00,2.1367283823825964,4.5719415511910935,254.3756867483704,676.3458542834799,0.0,0.0040381980993998,972.3198376440394,8.630115323887773,0.5997294848090422,4.039910775385359
1980-05-10 10:00:00,2.490719023105909,5.478395895174757,260.1069292560122,780.5827322596724,0.0,0.0039210606278654,972.4037643226904,10.054710371018055,0.5339887488163999,4.877598153438727
1980-05-10 11:00:00,2.8730954586553823,6.063793622043559,264.0886465005135,854.7096417337492,0.0,0.0037419722293034,972.3745926653474,11.110548913487063,0.4781901458234118,5.338148268077954
1980-05-10 12:00:00,3.086312862000004,6.661626058788239,270.5264210722955,854.122126376893,0.0,0.0035002420939614,972.2508817746236,11.803880630639132,0.4278445370684445,5.9018271926536086
1980-05-10 13:00:00,3.076981698901033,6.763664450205569,271.5843454555467,866.8371432122319,0.0,0.0034023994310291,972.0237865053904,12.483212501827351,0.3959529753172835,6.021671661130069
1980-05-10 14:00:00,4.056216767781076,6.329576580849693,302.3441689532157,698.1450513310934,1.686165736192185e-08,0.0041397447734443,971.9075664783668,13.96165926043114,0.430306970436824,4.858200467110259
1980-05-10 15:00:00,4.152306140374038,6.793414500390493,328.6374321462562,425.4327056435517,7.815028120071525e-08,0.0043873049171045,972.0672490364848,13.387077926372775,0.4647257248054339,5.375141869606976
1980-05-10 16:00:00,3.696360760992349,5.95251146549255,330.6470084389639,291.5808045273686,1.1683367386322453e-07,0.0045451561221572,972.2241959298334,13.009546893549585,0.4893475820392189,4.663610617989424
1980-05-10 17:00:00,3.807874697388377,4.638070870535679,324.9418273090917,222.20830092169373,2.4466563763057416e-08,0.0044111949625334,972.0528794310792,13.063858369619709,0.4767497507693762,2.6420538320375844
1980-05-10 18:00:00,4.395350685806062,4.707423495942949,316.45979196006107,124.448867143821,0.0,0.0043320469558775,971.8794144857164,13.21691912685585,0.4631015205425123,1.6780751443815072
1980-05-10 19:00:00,3.976096055233832,4.011595822865185,309.3732027393414,33.24346140850229,0.0,0.0044602973344503,971.6246017824292,12.357797662324725,0.5007139783850081,0.5158486420724429
1980-05-10 20:00:00,4.885885860440284,4.906297896239138,327.59984304967986,0.0,0.0,0.0046373575330678,971.6172798411258,11.195606871517324,0.5526930074267324,-0.2939153494108823
1980-05-10 21:00:00,5.053690063714876,5.074943601526289,317.84848691517794,0.0,0.0,0.004844981294001,971.5315498589798,10.966893643714974,0.5827846844128157,-0.44410836327826
1980-05-10 22:00:00,5.077775414837335,5.161800466736408,299.8035838208989,0.0,0.0,0.0048294397027791,971.4114582720204,10.17581285994868,0.6128403991415555,-0.9176953808601108
1980-05-10 23:00:00,5.177813267400114,5.545608095087364,302.92116908438544,0.0,0.0,0.0046175219681512,970.6627807375244,9.71543121433372,0.6083453365687361,-1.9768362272782407
1980-05-11 00:00:00,5.135360373868376,5.376370491419882,320.6962477983523,0.0,0.0,0.0042315503461978,970.6446771689244,9.440738309196416,0.5754704122208099,-1.5828883134593326
1980-05-11 01:00:00,5.236830315005502,5.507375949836502,331.5942239615791,0.0,0.0,0.0039424256016865,970.3715342950644,9.285700150751246,0.5421545755686109,-1.689231339138966
1980-05-11 02:00:00,5.3937237930429855,6.017160914110558,324.7336290379204,0.0,0.0,0.0042766836052957,967.7795518402032,8.94128912915168,0.5965545182686115,-2.6624162875131714
1980-05-11 03:00:00,5.402316846782322,6.309326156814457,321.53483850226525,0.0,0.0,0.004225078251911,966.9085366781852,8.804944555707662,0.5940792558628712,-3.255868129660496
1980-05-11 04:00:00,5.371445906579579,6.667005709210656,313.9470329534216,0.0,0.0,0.0041743808594584,965.875639866166,8.547023561932727,0.5949063547999152,-3.9443951752587214
1980-05-11 05:00:00,5.353163900007894,6.84784819389484,299.6383635634051,18.871222141689728,0.0,0.0042126738318597,964.8075510250042,8.365341687417207,0.6027054207154988,-4.265438966026903
1980-05-11 06:00:00,5.593835130186711,6.696022280363241,315.9112033197623,85.63633043586896,1.1214730887662709e-08,0.0044431128926069,964.0555869209592,8.9814177234125,0.605522362150794,-3.66577411345406
1980-05-11 07:00:00,5.741404898276243,6.505834842668745,326.1834050864071,139.25755410262755,5.050987735570829e-07,0.0047845653860132,963.4439139145314,9.988686216792429,0.6070212567268767,-3.032243038847814
1980-05-11 08:00:00,6.173521372689575,6.479724727699391,344.27354030174865,127.58433249871764,5.765288868009857e-05,0.0057088879062965,963.0642626031412,10.6945728433823,0.6839860173132931,-1.9452858356095903
1980-05-11 09:00:00,5.831120679846402,6.316230037249743,350.93339211328123,178.66400059458834,0.0001229019353276,0.0069854987003645,962.5516755146444,10.007402859420909,0.9283865232632992,-2.410842102737448
1980-05-11 10:00:00,6.686944387385597,7.440691155168409,349.16190948053594,274.885692365005,5.979334759771031e-05,0.007636938994979,961.6221312753804,10.876120497903958,0.948846320125152,-3.2302760509025026
1980-05-11 11:00:00,7.217862222905088,7.778718952383398,358.14179507739715,284.0408025560427,7.286197866798039e-05,0.00817215968463,960.6571647809064,12.14572212156886,0.9396875859312488,-2.841516236004513
1980-05-11 12:00:00,8.275714041777913,8.353846977571923,365.404739804515,153.55235260657656,0.000188169077066,0.0082915801241262,960.3799702833904,11.978997117125258,0.9515947655383314,-1.0755983487011418
1980-05-11 13:00:00,7.933551912665629,7.95678239226002,365.13935423140254,186.2428963326361,0.0001699452779355,0.0084026460971495,960.1708114126548,12.327209031331009,0.9323630035118544,0.3470179357220243
1980-05-11 14:00:00,5.2596506153698686,7.423118778082868,371.78575747356615,178.8203824581269,5.8696321537679066e-05,0.0086319021157891,961.9251513754552,13.572440472666784,0.8893396898506186,5.199477201922872
1980-05-11 15:00:00,4.7587879283408645,8.65438630702195,353.1862169434113,257.30542064210607,2.9455650171752986e-05,0.0075175831625061,962.9953353887438,12.557852012531942,0.8457086522862262,7.2225053495139
1980-05-11 16:00:00,4.88599154440931,8.474320393673388,277.5267748117891,572.9404774784967,1.1002552357423466e-08,0.005889726307736,963.3865218771562,13.950760869833244,0.6233912313074791,6.918912783531417
1980-05-11 17:00:00,3.992262695467612,8.811111332169167,282.9015204853554,359.55126727367355,0.0,0.0049261855064073,964.080782766837,13.691913014420397,0.5248070355489614,7.853027223122323
1980-05-11 18:00:00,3.2340766125389946,8.577089125139091,272.5345557633642,184.02859231847168,0.0,0.0043901750245428,965.150848369793,12.54189949238246,0.4951839176789392,7.942580639123308
1980-05-11 19:00:00,2.828413802823222,7.981757438063137,279.3283417913136,44.94925688622091,0.0,0.0043362002948501,966.5503081268438,10.929418727527112,0.5326484922192719,7.463254382597264
1980-05-11 20:00:00,2.8316779179802904,7.566560579297802,278.54916030309244,0.0,0.0,0.004330624094503,967.9259642457786,9.356113103211204,0.583916133890315,7.016115303413179
1980-05-11 21:00:00,2.7940731767867257,7.1120221477055,266.5243278816452,0.0,0.0,0.0043378633230589,969.1713251124326,8.16358179621764,0.6298781333489708,6.53927978344113
1980-05-11 22:00:00,2.944687818370327,6.807709092376747,262.3620752799805,0.0,0.0,0.0043478543088951,970.22629680081,7.149221556751734,0.6753690805913778,6.136873652306556
1980-05-11 23:00:00,2.589935594731047,6.258530171794724,255.7942775225256,0.0,0.0,0.004344802196706,970.8493654434728,6.252398054665512,0.7174235917008702,5.696654824391375
1980-05-12 00:00:00,2.0831582677906924,5.5838768870283655,249.8206149830468,0.0,0.0,0.0043284452813391,971.1179981849122,5.409071421671753,0.7571107325560332,5.179805434348788
1980-05-12 01:00:00,1.933345658008727,5.081957213623092,247.0284607380353,0.0,0.0,0.0043061462405725,971.4101558798346,4.6484248921461,0.7935679957820824,4.698529108183681
1980-05-12 02:00:00,1.9537385869244908,5.4420734668593225,243.80923218056105,0.0,0.0,0.0043573097930489,970.824777902952,4.359353244466459,0.8232251125586796,5.078035894891824
1980-05-12 03:00:00,1.9420136665857688,5.1664941771550295,240.7040792961436,0.0,0.0,0.0042403682145789,971.0549366392348,3.665807510298237,0.8416429470466114,4.786023534097838
1980-05-12 04:00:00,2.013908887714239,4.910525624693381,238.98396704540443,0.0,0.0,0.0041209264188105,971.3168078169018,2.9903640194679046,0.8585078614690137,4.476530913322268
1980-05-12 05:00:00,2.093624317314682,4.781526426164034,237.4623841099171,24.33031773457204,0.0,0.0040093905072573,971.7567109100672,2.439832776237242,0.8691976535313232,4.296419334780111
1980-05-12 06:00:00,2.011869888412535,4.841905595450722,238.12653128180648,160.45095536856357,0.0,0.0039113800917545,972.2735319037688,3.675772288042198,0.7807854435650365,4.402797381875176
1980-05-12 07:00:00,1.342102453795177,3.948074257251417,241.7287654329275,344.88964122301434,0.0,0.0038842583855641,972.7556290115992,6.242224736221497,0.6590591650012223,3.712442330508433
