Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-12-04 18:00:00,-5.931176070446037,6.071442504265234,185.6075705279496,0.0,0.0,0.0009106502499407,976.7208840914388,-12.70737378783956,0.6999206972541434,1.2758797294782338
1980-12-04 19:00:00,-6.130813658731935,6.148220945643407,185.34905641174285,0.0,0.0,0.0009365275567076,976.9029264787324,-12.882345281307709,0.7255435701018912,0.4269302359451997
1980-12-04 20:00:00,-5.7175290437736574,5.768917491701935,185.645602796292,0.0,0.0,0.0009509271113828,976.841766749072,-13.18380954662568,0.7521738500719173,-0.7615320043138657
1980-12-04 21:00:00,-5.286590649439876,5.491348274187173,186.0714908522609,0.0,0.0,0.000967445919928,976.596229312938,-13.63918160632756,0.7859732439122877,-1.4807465685707468
1980-12-04 22:00:00,-4.944495486097877,5.313964767387442,186.6598975684905,0.0,0.0,0.0009722601188409,976.2946254735853,-14.128915002463758,0.8045996327185908,-1.9423275683363344
1980-12-04 23:00:00,-4.697978535424971,5.156642014958702,187.7260885172853,0.0,0.0,0.0009673151719951,976.04525630643,-14.52042553954652,0.810545534717903,-2.1191278744280733
1980-12-05 00:00:00,-4.614004544515847,4.9750509495180415,188.51091921147565,0.0,0.0,0.0009938446312692,975.8589592892916,-14.857410644358453,0.8348412420533953,-1.8519218989739663
1980-12-05 01:00:00,-4.625837190988821,5.115264834923012,189.2684729971929,0.0,0.0,0.0009925039135259,975.735720462048,-15.040369431438402,0.8398539337549704,-2.1789716128151326
1980-12-05 02:00:00,-4.911877566470969,5.364958245841958,188.4845995921555,0.0,0.0,0.0009910123416027,974.5063105405836,-15.31363824333593,0.8460130787414564,-2.14684083613188
1980-12-05 03:00:00,-4.841701131524959,5.239222782992653,188.9786221475572,0.0,0.0,0.0009866082961318,974.5301479268484,-15.425913084518196,0.847830954837333,-1.9893166296686464
1980-12-05 04:00:00,-4.765472445612955,5.344893587067394,189.424135324552,0.0,0.0,0.0009814785090728,974.5715022884502,-15.514474057412327,0.847712969133699,-2.41311125018618
1980-12-05 05:00:00,-4.6811300734757255,5.559938704077917,190.04675671094267,0.0,0.0,0.0009451709367011,974.516086849238,-15.390608939340868,0.8315150146083153,-2.993992951242278
1980-12-05 06:00:00,-4.326401416449106,5.529596835197314,191.223808937322,0.0,0.0,0.0009233259762638,974.484755448838,-15.289320896696855,0.8228983450292032,-3.437463838728476
1980-12-05 07:00:00,-4.015128979465518,5.224961087226441,192.18486179932185,0.0,0.0,0.0009452685372338,974.6293876809568,-15.32274462159046,0.8336647589465724,-3.334321405425504
1980-12-05 08:00:00,-3.9186483318898113,4.905089779304368,193.7815567378574,20.268459364126777,1.8306288787887666e-07,0.0010227164246767,974.947616828486,-15.315371359129264,0.8724275229579138,-2.940226689178928
1980-12-05 09:00:00,-3.609209344434611,4.389388827350718,195.39290534659744,136.36445625083374,1.8306288787887666e-07,0.0009592699839628,975.250006988402,-13.423070653528573,0.8028036501008199,-2.480020745194266
1980-12-05 10:00:00,-2.7814181708086854,3.261820636677155,197.25821020561617,250.65581024187705,1.8306288787887666e-07,0.0008949296750812,975.4462862199406,-11.002307040801483,0.5913197863692236,-1.6951429449882367
1980-12-05 11:00:00,-2.7722509970121028,3.052901449407324,201.07754519972096,335.8213749633819,1.8306288787887666e-07,0.0009145053048598,975.229398839404,-9.292640264407538,0.5304616752188632,-1.2428396197713736
1980-12-05 12:00:00,-2.804026855781803,3.175849068658797,203.51605615301543,366.2326371435371,1.8306288787887666e-07,0.0009060255817668,974.7436510457802,-7.8489032275958195,0.4768348089414519,-1.4758724701961157
1980-12-05 13:00:00,-2.821784091326238,3.1495126787298244,206.3947040448004,342.75494103873365,1.8306288787887666e-07,0.0009479485572723,974.121884202432,-6.839411824518415,0.4588370674634619,-1.388328009594713
1980-12-05 14:00:00,-3.045495554483491,3.2520638927128185,205.80085031132245,274.5962829716515,2.178529815827262e-07,0.0009563429029123,973.7000764583744,-6.330280469158428,0.447142615274784,-1.132604098428872
1980-12-05 15:00:00,-3.0131034531621164,3.187119016541799,205.7372599282889,154.7211962461988,2.178529815827262e-07,0.0009712506357679,973.6471715767384,-6.523475720864052,0.459710315865348,-1.0316235233398796
1980-12-05 16:00:00,-3.002519390263908,3.0660090393388035,205.0942271779756,36.50665701569464,2.178529815827262e-07,0.0009526047827649,973.6546436711805,-7.994646648955,0.5205815937231947,-0.6130377168331522
1980-12-05 17:00:00,-3.4546373340394787,3.572986805682291,204.2540536285751,0.0,2.178529815827262e-07,0.0009780041697385,973.5553740472934,-10.733536392927553,0.6440183916713215,-0.9002345989544215
1980-12-05 18:00:00,-3.50281349976672,3.734354513142831,203.2927675701085,0.0,2.178529815827262e-07,0.0011038444523363,973.4669960721016,-12.508811060170236,0.7502098640315845,-1.283432834569542
1980-12-05 19:00:00,-3.5718360892412178,3.929446395714292,202.61991851735056,0.0,2.178529815827262e-07,0.0011911998090477,973.6120571801206,-13.55126478573328,0.800958102163128,-1.6244617708328644
1980-12-05 20:00:00,-3.948884220156423,4.46032609956774,201.9899215106964,0.0,1.8306288787887666e-07,0.0012344989789648,973.793171621597,-14.07566465713648,0.8192516180809399,-2.0590732932040017
1980-12-05 21:00:00,-4.047904195157692,4.767194437279916,201.88791138457427,0.0,1.8306288787887666e-07,0.0012903289823693,973.820396042949,-14.218639778480789,0.8465984982585427,-2.506536219029188
1980-12-05 22:00:00,-3.772749722573149,4.913038200607065,202.2266627395012,0.0,1.8306288787887666e-07,0.0013449690898817,973.6396374078704,-14.191899770999116,0.8717329731100883,-3.138326521339225
1980-12-05 23:00:00,-3.129303892327832,4.6824775035185615,202.7273070045452,0.0,1.8306288787887666e-07,0.0014036535493317,973.4928780321007,-14.18699376888286,0.8976451964635715,-3.4780342738345964
1980-12-06 00:00:00,-1.9448144592366827,3.423202091665717,202.5562739662685,0.0,1.8306288787887666e-07,0.0014570594403971,973.5082668342686,-14.650826832828905,0.9180760443637748,-2.813432279923729
1980-12-06 01:00:00,-1.261191690193951,3.1438935734381426,203.7842802850805,0.0,1.8306288787887666e-07,0.0014755679746376,973.2782773291872,-15.057297477270684,0.9227753274207452,-2.8767385910895187
1980-12-06 02:00:00,-1.0658087787259432,3.605635597177736,208.1886290942576,0.0,1.8306288787887666e-07,0.0015235904197135,971.981344804647,-13.483151159714948,0.9192012460795588,-3.4394286004318047
1980-12-06 03:00:00,-0.850487639494085,3.5145025270362527,207.80033807583035,0.0,1.8306288787887666e-07,0.0015638097618833,971.8919521843226,-13.819021398682654,0.9363790641451376,-3.4065881670853124
1980-12-06 04:00:00,-0.3828826653968576,3.336698415517247,208.3153375895824,0.0,1.8306288787887666e-07,0.0015976214970261,971.7202106744146,-14.089757169851538,0.9502195183874558,-3.311548903652477
1980-12-06 05:00:00,0.3005136248638205,3.1806565529139803,211.15339191910977,0.0,1.8306288787887666e-07,0.001596762483659,971.4426538524827,-14.232715470760567,0.9476261808636872,-3.159828065956522
1980-12-06 06:00:00,0.7306274433369333,2.944744237981546,216.8908534236793,0.0,1.8306288787887666e-07,0.0015586506131142,971.2698890071872,-14.17901361028687,0.927041695538985,-2.845277303882858
1980-12-06 07:00:00,1.1032643312368415,2.853164653727485,217.8271975221631,0.0,1.8306288787887666e-07,0.001518921206843,971.227238743052,-14.110792422318616,0.9095041327688372,-2.625558674473522
1980-12-06 08:00:00,1.546798739333096,2.77628552492539,218.36292613461168,21.11699703141068,0.0,0.0014849066800125,971.2566852662364,-13.7865296402513,0.8896829546871325,-2.30124552909924
1980-12-06 09:00:00,1.5674309149656698,2.407396900895311,214.37781214260963,130.34411407404585,0.0,0.0014590958054445,971.2352982200532,-11.737525190543,0.8374829332106258,-1.8159423710777
1980-12-06 10:00:00,1.383517647985264,2.3937879073147648,225.2929359562707,234.55789303835743,0.0,0.001356009684787,971.2525288535136,-7.102390781322345,0.7418122630956963,-1.948782639880636
1980-12-06 11:00:00,2.319211634119715,2.8392226882633005,239.1252284708032,265.2584489666974,0.0,0.0012444388769784,971.1588382013946,-4.202680900842514,0.4784657273323698,-1.595192387297791
1980-12-06 12:00:00,2.425321359950167,2.7207026878555105,245.89263517124425,270.0116952397014,0.0,0.0014321540425152,970.8110520371088,-2.8268330316254207,0.4908453301986444,-1.2063048367546385
1980-12-06 13:00:00,2.3091004933314125,2.6738303574288933,258.79039235272626,216.11821825237087,0.0,0.0016053207977744,970.2390640758808,-1.822854298998144,0.5077023025309116,-1.3199715737583433
1980-12-06 14:00:00,2.561435222824737,2.7313498667773835,266.35168137417133,160.43370142182945,0.0,0.0016240255349473,970.0486882643996,-1.6328712788654571,0.5090824598881487,-0.9166535988658284
1980-12-06 15:00:00,2.1957426378924056,2.4238079767825296,243.32593330358208,124.4794144869864,0.0,0.0016524959747312,969.85010121937,-1.3902009276712908,0.5163905511405827,-1.0076777201134473
1980-12-06 16:00:00,1.877986153150896,2.5634824445154387,238.74954473218315,33.82770289665113,0.0,0.0016450053940859,969.6043206384304,-2.5397121202595034,0.5795581656158251,-1.7374326732479466
1980-12-06 17:00:00,2.435264357579716,3.365420429479571,241.71555197423413,0.0,0.0,0.0017190955453158,969.6490348091512,-4.834929811276781,0.7061672154358826,-2.315709006273256
1980-12-06 18:00:00,3.2156260219401465,4.041130708498775,246.2849688786965,0.0,0.0,0.0017829230426746,969.617981917195,-5.988934708684362,0.7632634729344944,-2.446392956235021
1980-12-06 19:00:00,3.5003262821180767,3.957395682140559,248.5080327668024,0.0,0.0,0.0017424919641399,969.4654930331671,-6.552056643592973,0.7675488649190618,-1.8402988077885567
1980-12-06 20:00:00,4.170463457183317,4.256058856763379,269.08768326532123,0.0,4.980133141225306e-09,0.0016803214616339,969.3479899726416,-6.431806087801589,0.743857967058999,-0.7535831068905371
1980-12-06 21:00:00,4.17137144190361,4.215373108918629,288.2104477037386,0.0,2.5863602404654163e-06,0.0018513379785872,969.1966137901612,-5.936735377506279,0.7909062986676282,-0.587094921485214
1980-12-06 22:00:00,2.4263094827060754,2.5250638525115408,302.8707994024996,0.0,5.896458445307881e-06,0.0020308784744883,969.0326531312952,-5.186085020779008,0.818588141946031,-0.6957571100874417
1980-12-06 23:00:00,2.296981890164784,2.3833784264759537,309.20731809777993,0.0,8.352760265952533e-07,0.002087411012486,969.13458009241,-4.451669793220999,0.7880585827457456,-0.6339105701436933
1980-12-07 00:00:00,3.1405223593503155,3.1803558007330217,309.8172261103836,0.0,8.014185733526583e-08,0.0021916300252643,969.229198868193,-3.805772020288373,0.7832952680815549,-0.4922551170767975
1980-12-07 01:00:00,4.33490360068226,4.343187578356804,317.1236052630939,0.0,2.556055406443729e-07,0.0023868125109086,969.0942489157768,-3.074999650055271,0.7991255466324234,-0.2419619194150615
1980-12-07 02:00:00,3.397398741269108,3.4016519818313693,322.27111967901567,0.0,1.0859388359729698e-06,0.0021557033083664,968.5610479587966,-1.543721091462355,0.659493553935925,-0.1385232098762615
1980-12-07 03:00:00,3.925038105313239,3.9276205521480847,320.65351777595646,0.0,1.7877187441236984e-06,0.0023775818544686,968.3340554673608,-1.4639016944372882,0.710153705566449,-0.0566975012735561
1980-12-07 04:00:00,3.592199810405043,3.617773246907978,320.82917425335194,0.0,2.056103996636002e-06,0.0025671858894903,967.856692358485,-1.5255788447337189,0.7619421925897237,-0.4171777427674706
1980-12-07 05:00:00,3.4960155697006963,3.575968361899471,320.3626600291935,0.0,8.308302013416589e-07,0.0027236627554436,967.5509018692156,-1.4329351347520476,0.7975351246564969,-0.7479232507952756
1980-12-07 06:00:00,3.537571553535569,3.6287001711800695,321.55322186583703,0.0,6.405836609115038e-07,0.0028781207105898,967.4786679948702,-1.2546588155474832,0.8261364415940272,-0.8041037964687839
1980-12-07 07:00:00,3.46372603588,3.54742223468926,322.8954878790846,0.0,2.390419734662845e-06,0.0030449943690373,967.6180146655082,-1.1128218116620954,0.8610027048145632,-0.7636353959927071
1980-12-07 08:00:00,3.446699113065207,3.683986250904559,322.86620360187163,6.981355562879555,1.803442208756e-05,0.0031787849236353,967.5341005631864,-1.0698473616999091,0.8927983414201549,-1.29732656990761
1980-12-07 09:00:00,3.6311002525653775,4.4916231913599,320.4277374379543,50.06818152244305,1.4957720987957624e-05,0.0033632907647374,966.7498376254756,-0.6416627220800942,0.9124667501171912,-2.6425738615733736
1980-12-07 10:00:00,3.78330065512517,3.9045221046311456,319.91502730519767,81.18228538921575,4.878495410869433e-06,0.0035946125392447,966.7337148563648,0.1682390631331563,0.917478735836505,-0.9410680156387344
1980-12-07 11:00:00,3.305340950345524,3.566886341727065,325.09623496309496,77.01783704966442,7.244108947904724e-05,0.0039030311066359,966.2930290847594,0.9182718312793786,0.9560783441382288,-1.325503421433488
1980-12-07 12:00:00,3.815234642633443,4.613707914719368,325.18660861198373,38.27707257954715,0.0006276701613102,0.0041358903289047,965.1424927608588,1.2355648917726128,0.9784316446025288,-2.579011747883545
1980-12-07 13:00:00,4.69966830928326,5.8774056857174495,322.4638452886052,109.1768413589635,0.000123377807045,0.0043398430439181,963.5003375583882,1.898205443587011,0.9760357332678188,-3.508087616278155
1980-12-07 14:00:00,3.4930302820388395,4.353651474458281,329.8744576333006,40.893575346189344,0.0002623847036668,0.0044360294318277,963.8634932951088,2.4290679842456253,0.9690820706353064,-2.580955586039212
1980-12-07 15:00:00,3.22481372429262,4.1798481015759545,325.71163502280245,19.325334057886984,0.0003972806656424,0.0045038638471898,963.367978470966,2.348732157870166,0.9790947191757672,-2.6209777227298794
1980-12-07 16:00:00,3.2834647480926384,4.189845290303536,323.5939943311538,5.010726645327009,0.0004663054436839,0.0044838116965136,963.0144302666891,2.1596718079400823,0.9827141443429528,-2.553764681201197
1980-12-07 17:00:00,3.5332407448971006,4.195359320615096,322.43346456715403,0.0,0.0002843961813531,0.0044127728548109,963.006382466957,1.8958792795954824,0.9831545553006332,-2.2141736035133777
1980-12-07 18:00:00,3.57181499546086,4.163400189101684,321.52969457398973,0.0,9.586874638147972e-05,0.004353905625256,962.8770116045608,1.6978496304116122,0.983123425744895,-2.100992220272354
1980-12-07 19:00:00,3.7229687509345255,4.030632505925164,321.3343069210808,0.0,4.7917151319414886e-05,0.0043369717757063,962.8081023721056,1.5994568046356163,0.9832045230734104,-1.4871365500809957
1980-12-07 20:00:00,4.100885860377106,4.1337362447101285,322.6306165945487,0.0,2.2680806760550773e-05,0.0043733468247527,962.8878062585204,1.6721344191053615,0.9829629868208674,-0.331671755002688
1980-12-07 21:00:00,3.766103217921393,3.825609406919346,323.4882348644408,0.0,3.064035615360116e-05,0.0044520903692415,962.6509729595288,1.8387449356282763,0.983692900671685,0.5553442473081727
1980-12-07 22:00:00,3.1623772329033275,3.4327554868734262,324.60165270806,0.0,2.1607398260222027e-05,0.0045511347590427,962.4166624544524,2.0332888316235285,0.9851297010980892,1.301135595467593
1980-12-07 23:00:00,3.093546104806881,3.7596202170289126,326.17258075797224,0.0,9.3252154584331e-06,0.0046435446246285,962.3505360725184,2.264402960722063,0.985130513163442,2.126536205702445
1980-12-08 00:00:00,2.790250996655941,4.278451717761736,327.20946450361487,0.0,1.449383661377458e-05,0.0047491970376875,962.7215590724388,2.632527859344756,0.98583316268466,3.242788818523945
1980-12-08 01:00:00,2.571192875327845,4.16650657954746,328.0216478463508,0.0,1.5479002294377963e-05,0.0048034323865997,962.5105140187792,2.830734461700358,0.9874568592386204,3.2774528516753065
1980-12-08 02:00:00,2.625891970797199,4.23854916023089,325.94558756581483,0.0,3.3984533982518253e-06,0.0046306242881118,961.5962108438044,2.41007675992434,0.986813048098772,3.3240935997400576
1980-12-08 03:00:00,3.0632874869227344,4.366665367806951,324.6185040203216,0.0,5.439371445319459e-06,0.0045869235456404,961.100586715637,2.3243626792332104,0.9859288566710996,3.1106813170633534
1980-12-08 04:00:00,3.64829246364043,4.425738138982821,324.44499551715853,0.0,5.351080375477383e-06,0.0045448677011594,960.2498294626708,2.214214352574565,0.984507343898056,2.504242913668067
1980-12-08 05:00:00,4.159945392067763,4.545103845333432,323.155380189983,0.0,3.5617737347847546e-06,0.004505645083719,959.4008093001912,2.1118610638251125,0.9833285932017892,1.8301874420741324
1980-12-08 06:00:00,4.974941253555787,5.22977325868897,323.70950875352526,0.0,3.631049586651099e-05,0.0044680082534152,958.7033700760968,2.026562390881457,0.9826605803411907,1.6084496756127136
1980-12-08 07:00:00,4.667586397759557,4.730720364977603,324.4690390132556,0.0,0.0002069394523399,0.0044480630902855,957.7142919707438,1.987863896620672,0.980694052689358,0.7658623150291516
1980-12-08 08:00:00,5.196519349957052,5.222753496964134,321.317296872983,3.421674576302419,0.0018166542414581,0.004468706461272,956.500892625238,1.997234735369375,0.980673701290066,-0.5150274446459053
1980-12-08 09:00:00,6.763006453140884,6.7806843402177295,323.9268341393142,27.70901585827625,0.0010161844391571,0.0045673489487503,955.2184014877016,2.33837273890354,0.9799146525574968,-0.4843264917863391
