Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-01-12 20:00:00,0.073385155129549,2.52522871006773,173.2864410625788,0.0,2.427681412986812e-06,0.000538962506557,975.3669945151344,-26.145595205511903,0.822489310440716,-2.413989625578303
1981-01-12 21:00:00,0.0678828088761455,2.335077476990614,189.7475610456517,0.0,4.63149368808218e-06,0.0005636424025121,975.2601306451604,-26.7435427438722,0.8201505209679931,-2.148131604621107
1981-01-12 22:00:00,0.1693053895971474,2.315943372862034,194.274730506488,0.0,7.520446737110575e-06,0.0005879492014092,975.0479002793824,-26.81365747240384,0.8270767811335639,-2.115901030192169
1981-01-12 23:00:00,0.3184561982795174,2.606056038373864,201.6743381278419,0.0,8.830436693836369e-06,0.0006052323947048,974.8922277861864,-26.563354488522307,0.8287871335910623,-2.4352612852598954
1981-01-13 00:00:00,0.2936044364510615,2.7489638657029745,206.4974159590328,0.0,8.763969704296838e-06,0.0006053072248256,974.813286085196,-26.27673732848894,0.8270518255377969,-2.616834662422796
1981-01-13 01:00:00,-0.152590709699658,2.789457735614405,204.20639869003963,0.0,8.566164647424994e-06,0.0005939496691734,974.6285963469044,-26.10491655010477,0.8250356311979673,-2.714831892021248
1981-01-13 02:00:00,0.1930521311250826,2.8956892053041154,203.83526773630325,0.0,7.444562800960765e-06,0.0006309865087533,973.8431422863682,-25.28996185476461,0.831075020208305,-2.8598509640080034
1981-01-13 03:00:00,0.3617995595584801,3.9763161568586174,205.4574125601802,0.0,8.75366386380637e-06,0.0006021390071665,973.5705517546252,-25.087549177878607,0.8255625034767277,-3.93877973649344
1981-01-13 04:00:00,1.5257362336672091,5.020269975420232,208.90383466147705,0.0,1.176310124401672e-05,0.0005598912211504,973.2582277627585,-24.00179203793768,0.8066747463670966,-4.764460941821291
1981-01-13 05:00:00,1.704059791516186,4.795938059335845,210.88277285509807,0.0,1.2278192675638295e-05,0.0005652737009963,972.895348873624,-22.88532468258278,0.8115300795984495,-4.470535092420767
1981-01-13 06:00:00,1.5493445206462295,4.467807422420668,203.0949906693733,0.0,7.004929256539324e-06,0.0005595693006701,972.7275173852388,-22.658443891241724,0.8169238723830277,-4.18204272103735
1981-01-13 07:00:00,1.4399937653079868,4.041088017519362,192.6864830384127,0.0,4.764954105790238e-06,0.0005620989725588,972.8187609064606,-22.99081717933955,0.8175209877987804,-3.756235495351499
1981-01-13 08:00:00,1.410438885590812,4.486507992764889,195.4929253982248,2.149388218836409,3.148316805850718e-05,0.0005683418152066,973.0631005645788,-23.131703440934,0.8159007653331487,-4.234217767729884
1981-01-13 09:00:00,1.4062610406175844,4.991686370032755,207.7297386068383,85.56091530111173,4.460329993029487e-05,0.0005590182850966,973.4903599257426,-21.89724853277628,0.8077942255521235,-4.779344141197235
1981-01-13 10:00:00,0.7119144980437878,3.968158204187797,207.42656543427503,170.26508896132765,4.917166932414363e-05,0.0005757429027728,973.6518639391636,-20.58173259706645,0.7853572671787201,-3.897784123550992
1981-01-13 11:00:00,0.4363754096988014,3.4918069362445188,198.75583626993543,267.0449965311253,2.2377652646587702e-05,0.0006215989984587,973.3588821704316,-19.17623327565967,0.755738122064272,-3.458227174444679
1981-01-13 12:00:00,0.7109131037997661,3.386256715547198,193.6860409212381,324.24770453458206,1.0152760636095124e-05,0.000680464424398,972.7536050945964,-17.70074656229188,0.7342658244708437,-3.3008665568548947
1981-01-13 13:00:00,0.7765438626544559,3.147195090910484,177.94951751558062,354.9665587125506,6.631975559269131e-06,0.0007533148897225,971.9994977320634,-16.324754911255408,0.7202942758026029,-3.0441626967816093
1981-01-13 14:00:00,0.6802681714313501,3.072454830705764,187.97002114855545,273.56037544135523,4.096513521101589e-06,0.0007927826870332,971.1080278883264,-15.73067034318152,0.7148981354999064,-2.989103378051786
1981-01-13 15:00:00,0.3056384376152667,3.0247836384023725,183.9063477039368,184.35063331677603,4.455224676472633e-06,0.0008403266701207,971.0819305847166,-15.296876594358189,0.7289779280523997,-3.004820461911228
1981-01-13 16:00:00,-0.3609830945976728,2.4623608576755927,182.89750839035315,73.78567421615192,7.86585465636379e-06,0.000844497373067,971.368461706632,-16.05910894276247,0.7794623241047616,-2.430848762649508
1981-01-13 17:00:00,-0.5580940963897564,3.655365407407959,182.13969097058344,0.0,1.2109171878621005e-05,0.0008014850258917,971.5070446145188,-18.35665209900854,0.8356916310901898,-3.605450089155658
1981-01-13 18:00:00,0.12116007368207,3.919856050643664,183.95040360156207,0.0,1.0727440128581009e-05,0.0007454029918354,971.528798229202,-20.12592752973976,0.836221815308693,-3.902497780652968
1981-01-13 19:00:00,0.2251671299105994,2.587206223881948,184.02409089728584,0.0,1.2228032256861945e-05,0.000721291472602,971.4996906875476,-21.614304828702423,0.8353745580855154,-2.561773096786553
1981-01-13 20:00:00,0.2713775653471654,2.179623443347616,176.3250542880988,0.0,9.173418939401734e-06,0.0007423803541637,971.4424652925518,-23.03825264115416,0.8383995788419997,-2.148490010064676
1981-01-13 21:00:00,0.2732083214470685,2.136151451739127,168.43172470593606,0.0,7.547529670487017e-06,0.0007625349004566,971.3492586347354,-24.28817681907834,0.8468756124799468,-2.11651954402813
1981-01-13 22:00:00,0.3192644584979755,2.1185894737957778,169.424582441431,0.0,8.062120724862858e-06,0.000789445532603,971.2270815760276,-25.207913755622112,0.8573933408899717,-2.082224993207502
1981-01-13 23:00:00,0.5732421114616575,2.1314432620050323,180.3916590483418,0.0,1.2032052421067573e-05,0.0008219477054441,970.9504614136608,-25.575526730220155,0.8652486322173962,-2.012609807547657
1981-01-14 00:00:00,0.6149048727976507,2.139695362687776,194.0938688035519,0.0,1.8404950144917245e-05,0.0008584984941926,970.6674409050786,-25.320460270539776,0.8736980312205885,-2.0014918935347685
1981-01-14 01:00:00,0.2535987664345538,2.11875718861579,204.0227970919913,0.0,3.0521643732026426e-05,0.0008854314364388,970.4271078792668,-24.74536016461809,0.8757939406378878,-1.999122847034357
1981-01-14 02:00:00,1.2876336225971414,2.4245955667180814,228.2982309706653,0.0,4.638294939848337e-05,0.001096552318821,969.3340626302728,-21.407138120118105,0.8771881534166209,-1.7492090599514825
1981-01-14 03:00:00,0.8271266881555678,2.9006583551974563,233.0394137459964,0.0,5.201626314896207e-05,0.0010720207431284,969.3626426184534,-21.00221061264536,0.8724520620794083,-2.5994111404984803
1981-01-14 04:00:00,0.6530088538010898,3.3493965535996018,232.59090699609263,0.0,5.910395447392851e-05,0.001007751388437,969.3625677441472,-20.58582364040449,0.8614759849782498,-3.228890715448086
1981-01-14 05:00:00,0.35933171311393,2.653088051284822,227.55405258254453,0.0,4.5220481848355816e-05,0.0009754752251405,969.4005316582898,-20.50878252987173,0.8608017921927973,-2.61103716103552
1981-01-14 06:00:00,0.2226831038709725,2.7065208258688083,226.4271043668055,0.0,4.324386952805834e-05,0.0009547362455443,969.4818124564964,-20.64054726547653,0.8593601388822956,-2.687657687994431
1981-01-14 07:00:00,0.2826303712723109,2.6769339105659444,221.92092777719705,0.0,3.7503194584128646e-05,0.0009453928847294,969.6469640062248,-20.836805299118147,0.8596732617717789,-2.652024023206125
1981-01-14 08:00:00,0.3016359381232557,2.6197265084628434,222.23171244871003,2.5482427223362825,8.106094940625628e-06,0.0009576265326586,969.9736417522776,-20.96556702475743,0.860335628157425,-2.5849274683118297
1981-01-14 09:00:00,0.1789022224228152,2.577300281705156,225.167794675244,70.68776005515824,1.0014286521135018e-05,0.0009739375988084,970.3466606462298,-19.99352876525564,0.8464375786021265,-2.5359558645535083
1981-01-14 10:00:00,0.2371900392837887,2.6234895927746265,229.5464309768912,135.04935264496666,1.695092511022775e-05,0.0009857997262501,970.6903050974088,-17.528784168343975,0.8353683061173146,-2.571561980140648
1981-01-14 11:00:00,0.652179140822493,3.090050910078016,240.57453624935988,158.26852991305316,3.0763003053986145e-05,0.0010117514966871,970.8799242774325,-15.105094209104468,0.8254014946243079,-2.9738098637799144
1981-01-14 12:00:00,0.3163384785623525,2.9748681455892525,237.1716932403244,206.8607955810462,2.0459631508928008e-05,0.0010696760983429,970.8367329355164,-13.621659036255688,0.7932439835399837,-2.911503767977469
1981-01-14 13:00:00,0.4042187428305119,2.9877064651071725,228.6873285142145,243.4537445076604,1.124503169722381e-05,0.0011391497387895,970.608716629318,-12.43132751786186,0.7763990691110942,-2.9303793663155497
1981-01-14 14:00:00,0.2739536114880075,2.976421452393191,234.9903150932808,182.98069457768864,1.334388574070249e-05,0.0011323130655859,970.7599661231452,-12.047537507526645,0.7512142209750343,-2.9575598298730985
1981-01-14 15:00:00,0.0167426471046938,2.923856756256156,229.1958306685604,126.57205781872185,1.0205320093755446e-05,0.0011576821965386,970.907972102366,-11.930322514640034,0.759377983836041,-2.9181523035844443
1981-01-14 16:00:00,-0.2353627075791633,2.3171904517008066,221.4728563792592,58.12645663727464,7.994144500494585e-06,0.0011572530803,971.2594750131598,-12.574146308809702,0.7981497951976764,-2.295690162210191
1981-01-14 17:00:00,-0.4031093927152206,2.8423771379686724,211.0339535958564,0.0,6.439300086941007e-06,0.0011252265966574,971.7015625820876,-14.648306779419697,0.8574756525562434,-2.803525230048018
1981-01-14 18:00:00,-0.004038108402977,3.4741013658559963,195.6645672609372,0.0,4.634412969462333e-06,0.0010668234078656,972.2768832089582,-16.680445564152443,0.8604289314147716,-3.463413241850795
1981-01-14 19:00:00,-0.3427791899465144,2.363233107977889,191.41309978686013,0.0,2.840732979085277e-06,0.0010223560650363,972.7815520163944,-18.48730157845156,0.8615269321644445,-2.328042302857676
1981-01-14 20:00:00,-0.9671144589405296,2.2047058367991106,214.7625153708715,0.0,3.376032084093585e-06,0.0010082167724757,973.2500199359898,-19.570823430264763,0.8547602081322278,-1.950471066913215
1981-01-14 21:00:00,-0.950066498782296,2.2061440518021875,207.9884095709812,0.0,8.940035374123863e-06,0.0009966679090357,973.6459261904564,-19.950688816248384,0.8560672697068984,-1.9581803789326988
1981-01-14 22:00:00,-0.6745698428548049,2.2058413890125763,203.0846563410337,0.0,8.001593384755828e-06,0.0009944242336728,973.9751438874534,-20.522924991969845,0.8596497007033362,-2.0739208078669424
1981-01-14 23:00:00,-0.439605755238399,2.205293985439102,214.935097287499,0.0,5.484045129721983e-06,0.0009999451895938,974.2494533110762,-20.63164595400243,0.857942417644153,-2.147668164109055
1981-01-15 00:00:00,-0.3539495763361217,2.2171879637836835,224.78350739108245,0.0,6.553910140492112e-06,0.0010053243709024,974.4368050525356,-20.396756092143544,0.8553785823642892,-2.182498167974663
1981-01-15 01:00:00,-0.3096971732734879,2.269008523343,240.12477899080253,0.0,1.334210258016625e-05,0.0010066067891244,974.517185132606,-19.777871797640188,0.8503877958384181,-2.243582517870131
1981-01-15 02:00:00,1.401380350033892,3.435944090301914,219.95108510427647,0.0,2.7809301481767224e-06,0.0012001309868416,974.0525560298496,-18.34779786528729,0.8743718732414653,-3.087414964982968
1981-01-15 03:00:00,0.955209713082258,3.1525514867838296,212.9042894459905,0.0,1.5925072213877478e-06,0.0012033004207721,974.1650157198663,-18.4623427925342,0.8794224606301669,-2.968981585033861
1981-01-15 04:00:00,0.1447803481703368,2.768177534112308,208.6282836172657,0.0,1.6582291293171185e-06,0.0011916365405566,974.1566786887446,-18.942160943735686,0.883631339172884,-2.739858350094883
1981-01-15 05:00:00,-0.2915479937126077,2.7583588944458146,209.81562561778105,0.0,2.44358787733673e-06,0.0011399086221865,974.3448978941256,-19.429216287985483,0.8788853371332643,-2.716649254337499
1981-01-15 06:00:00,-0.4446586306918212,2.555855957583734,216.1444964857909,0.0,4.477932356059227e-06,0.0010867404561069,974.6966311026936,-19.659069239888872,0.8710800509893967,-2.4988715075175336
1981-01-15 07:00:00,-0.6094112705432917,2.308190539279221,218.0912171832951,0.0,4.938786013872862e-06,0.0010432555648847,975.219747451284,-19.820566766445623,0.865645483750125,-2.214809357069138
1981-01-15 08:00:00,-0.574126044355055,2.2158251659158386,210.8343747531977,3.705015598094408,5.330245867760953e-06,0.0010158213767688,975.760495463522,-20.12769654887916,0.8631619603157304,-2.0996717718432967
1981-01-15 09:00:00,-0.6464372824640059,2.254314930269637,210.1499327742344,82.8794926204728,4.008268070986473e-06,0.0009922544179202,976.3885123154582,-19.23316861519164,0.8438221427027384,-2.1108579925733504
1981-01-15 10:00:00,-0.3873440773045716,2.669281770552644,204.70207839057537,180.44649784489,2.993812230783772e-06,0.0009720133283913,976.9207599023129,-16.54003550579872,0.8345888197586748,-2.6305863745930003
1981-01-15 11:00:00,0.3130731542883408,3.068406720191537,202.57661163363449,291.0759014025285,1.4196042867143512e-06,0.0009936610689231,977.3543178281373,-14.14591263526214,0.7859429483172566,-3.0206346502598587
1981-01-15 12:00:00,0.3919277177280807,3.0899415533886097,201.6101345863833,337.3892907125183,2.939504207305845e-06,0.001022934793869,977.5263928570856,-12.809063141077166,0.7369879400836837,-3.040076011499238
1981-01-15 13:00:00,-0.0792487680657657,3.09887988635688,205.78962990234524,330.4058363433785,2.4679255690203343e-06,0.0010530883170074,977.4951759958032,-11.909007711304834,0.7084683720323268,-3.089084336342181
1981-01-15 14:00:00,-0.7870102222847754,3.0851719312137007,216.2834412412752,223.68827582944343,1.707393949301864e-07,0.0010461406197805,976.9244250923532,-11.412326714100663,0.673103151172866,-2.982546106323963
1981-01-15 15:00:00,-1.1214734277299985,3.077120967943399,218.6493891474799,140.41885840348638,3.6142246735854017e-07,0.0010731597350641,977.151897080108,-11.36981655975395,0.6852526951340672,-2.8643659422107066
1981-01-15 16:00:00,-1.2917020180826966,2.7309257220477594,216.69909234829103,59.558603353107024,3.48302458878029e-07,0.0010925247168769,977.2507437275748,-11.784039011613832,0.7178664890141553,-2.405469438828682
1981-01-15 17:00:00,-1.7505527500062903,3.117034971930094,216.30832867021564,0.0,2.776884808881207e-07,0.0011124373494195,977.2339434402634,-12.986498665881957,0.7962270612876216,-2.5780480156454333
1981-01-15 18:00:00,-1.95989986395989,3.428453310398407,216.2133005407865,0.0,3.257271494158442e-07,0.0011281802208627,977.2821511264916,-14.07958480511936,0.8432844396595915,-2.808762197116091
1981-01-15 19:00:00,-2.0184180913780434,3.391926748219381,217.56072306831325,0.0,8.715024569314899e-07,0.0011273633087292,977.534688190016,-14.70274314181092,0.8480693866440476,-2.719610210436883
1981-01-15 20:00:00,-2.1556285926571066,3.278128970583749,228.06906735043364,0.0,6.092257658885507e-06,0.0011140588126174,977.8098425696973,-15.018353154505958,0.8471156757748439,-2.4626230966784983
1981-01-15 21:00:00,-2.18445077176931,3.0825834083549544,232.2730138715729,0.0,1.1698734087187492e-05,0.0010999165364163,978.0781151330432,-15.064534582513357,0.8462893455732879,-2.1607365523032267
1981-01-15 22:00:00,-2.226149552053601,2.955582358894604,231.46208116239424,0.0,9.221987288772814e-06,0.0010927705697838,978.3360117198264,-15.144462464869054,0.8467326443419828,-1.9255055239410288
1981-01-15 23:00:00,-2.346205659712344,2.905090841781976,230.60198491065933,0.0,8.362182535131787e-06,0.0010862822199758,978.3857165974268,-15.270274615112276,0.8463031011232255,-1.693191135347199
1981-01-16 00:00:00,-2.519150530267384,2.8762901026011134,232.7068992599858,0.0,1.0666684798654935e-05,0.0010801567528496,978.2017629069736,-15.31898725132043,0.8447330655207619,-1.34793130716415
1981-01-16 01:00:00,-2.744778321141811,2.966830541686116,234.9897974085103,0.0,1.56907126619363e-05,0.0010706288386543,978.051726865608,-15.290586424428795,0.8436347007667667,-1.0611480342285295
1981-01-16 02:00:00,-1.401033234518481,2.4429107300840207,240.55418007429915,0.0,2.8737367020767567e-05,0.0011855366476563,977.2792018991504,-13.877385439609968,0.8582622937802731,-1.994649571273904
1981-01-16 03:00:00,-1.7742250917830078,2.492814975389795,243.2387222699316,0.0,4.2835431009578585e-05,0.0012035635360548,977.4308721166934,-13.759736591588096,0.8624878466487809,-1.73238024129385
1981-01-16 04:00:00,-2.1315072104266526,2.574732283679705,243.2034666394893,0.0,5.64855294796793e-05,0.0012110181725469,977.310033140428,-13.643375873986551,0.8671052472980534,-1.4058112017125148
1981-01-16 05:00:00,-2.3906957412271934,2.6337687030114947,244.7255991642912,0.0,6.507248824551272e-05,0.0012027067761424,977.1333865694684,-13.539827393048256,0.8681356625927659,-1.0527797285313234
1981-01-16 06:00:00,-2.665475956128005,2.7647794004701685,245.58090971826869,0.0,8.170708323772797e-05,0.0011855898430862,977.0248413053046,-13.43979972054776,0.8646099070758845,-0.6739966597521667
1981-01-16 07:00:00,-2.8427108998492376,2.8703436448687616,246.31353139087489,0.0,8.756616147525956e-05,0.0011643645079885,977.066200930362,-13.42371433715394,0.8563044249182611,-0.30302674548568
