Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-01-02 17:00:00,-3.619243621826172,7.52390718460083,189.15103149414065,0.0,2.4170753022190183e-05,0.0002652443945407,963.6380615234376,-24.202957153320312,0.555184006690979,6.596206665039063
1981-01-02 18:00:00,-3.919532775878906,7.309399604797363,178.31854248046875,0.0,1.4065745745028836e-05,0.0002539549022912,964.45654296875,-25.11688232421875,0.5774738788604736,6.169628143310547
1981-01-02 19:00:00,-4.009757995605469,7.053005218505859,165.62515258789062,0.0,9.578025128575972e-06,0.0002380758523941,965.1658935546876,-26.00526428222656,0.5888634920120239,5.802284240722656
1981-01-02 20:00:00,-3.935413360595703,6.802010536193848,152.75421142578125,0.0,6.9754842115798965e-06,0.0002257376909255,965.8056640625,-26.836196899414062,0.601906418800354,5.547943115234375
1981-01-02 21:00:00,-3.831451416015625,6.574141979217529,148.72366333007812,0.0,1.96865084944875e-06,0.0002154931426048,966.1915283203124,-27.660385131835938,0.620290994644165,5.342205047607422
1981-01-02 22:00:00,-3.7118453979492174,6.275130271911621,137.614013671875,0.0,9.001378771245072e-07,0.0002100821584463,966.4310302734376,-28.448745727539062,0.6467560529708862,5.059577941894531
1981-01-02 23:00:00,-3.5756149291992188,5.896969795227051,124.42034912109376,0.0,2.4209967364186014e-07,0.0002084877341985,966.59375,-29.178878784179688,0.6833882331848145,4.689254760742188
1981-01-03 00:00:00,-3.5332489013671875,5.597321510314941,120.39608764648438,0.0,5.064661650067137e-07,0.000208530575037,966.6197509765624,-29.789535522460938,0.719123125076294,4.341205596923828
1981-01-03 01:00:00,-3.59320068359375,5.538485050201416,122.7313232421875,0.0,4.013928673884948e-07,0.0002068877220153,966.5443115234376,-30.32725524902344,0.7478442192077637,4.214691162109375
1981-01-03 02:00:00,-1.858905792236328,4.142339706420898,118.771240234375,0.0,5.776337843599322e-07,0.0002111904323101,965.3299560546876,-31.22494506835937,0.7882219552993774,3.701801300048828
1981-01-03 03:00:00,-1.8720741271972656,3.9241981506347656,126.64691162109376,0.0,2.3782590687915217e-06,0.0002054702490568,965.041259765625,-31.457244873046875,0.7814741134643555,3.448841094970703
1981-01-03 04:00:00,-2.161651611328125,3.834227561950684,128.53561401367188,0.0,3.901976924680639e-06,0.0001978017389774,964.7567138671876,-31.6400146484375,0.7758443355560303,3.1667633056640625
1981-01-03 05:00:00,-2.124675750732422,3.5621140003204346,129.62734985351562,0.0,4.40086023445474e-06,0.0001903139054775,964.4122314453124,-31.902816772460938,0.7717784643173218,2.859058380126953
1981-01-03 06:00:00,-1.9767532348632808,3.270113706588745,127.67306518554688,0.0,4.298143721825909e-06,0.0001848489046096,964.2518310546876,-32.34974670410156,0.7710205316543579,2.6049766540527344
1981-01-03 07:00:00,-2.17935562133789,3.3001697063446045,127.69610595703124,0.0,4.5981914809090085e-06,0.0001798830926418,964.2962646484376,-32.786834716796875,0.7700060606002808,2.4781646728515625
1981-01-03 08:00:00,-1.7342567443847656,3.095438241958618,130.52389526367188,0.0,2.1990201730659464e-06,0.0001742802560329,964.732666015625,-33.16766357421875,0.7670537233352661,2.5639610290527344
1981-01-03 09:00:00,-2.0558853149414062,3.406921625137329,134.23788452148438,96.0,2.613832293718588e-06,0.0001822989434003,965.2939453125,-32.12493896484375,0.7692102193832397,2.7166748046875
1981-01-03 10:00:00,-2.117523193359375,3.112522602081299,145.63699340820312,201.0,3.3549392810527934e-06,0.0001952014863491,965.566650390625,-31.011062622070312,0.7345813512802124,2.281192779541016
1981-01-03 11:00:00,-2.309776306152344,3.1692910194396973,150.50936889648438,279.5,3.0284761578514008e-06,0.0001830551773309,965.517822265625,-30.16615295410156,0.644728422164917,2.1700897216796875
1981-01-03 12:00:00,-2.1412925720214844,3.4317562580108643,143.828857421875,322.5,2.161844577130978e-06,0.0001728497445583,965.1878662109376,-29.55073547363281,0.5860307216644287,2.681743621826172
1981-01-03 13:00:00,-2.1365280151367188,3.894598960876465,146.73666381835938,303.75,4.092906237929128e-06,0.0001711063086986,964.8551025390624,-29.032058715820312,0.5582596063613892,3.2562408447265625
1981-01-03 14:00:00,-1.68359375,3.524809598922729,135.98898315429688,268.75,8.457331546196656e-07,0.0001855809241533,963.64501953125,-28.586593627929688,0.5670989751815796,3.0967330932617188
1981-01-03 15:00:00,-1.7456741333007812,4.182446479797363,140.28335571289062,154.5,1.852894342846412e-06,0.0001869536936283,963.8204345703124,-28.73887634277344,0.5850380659103394,3.8007125854492174
1981-01-03 16:00:00,-1.891925811767578,4.36679744720459,146.60308837890625,50.75,1.8064524738292675e-06,0.0001889187842607,964.0662841796876,-29.378005981445312,0.6243833303451538,3.9356613159179688
1981-01-03 17:00:00,-2.498485565185547,4.626376152038574,153.05599975585938,0.0,2.095937588819652e-06,0.0001911539584398,964.4443359375,-30.267166137695312,0.68779456615448,3.8936920166015625
1981-01-03 18:00:00,-3.714824676513672,5.361660480499268,154.14047241210938,0.0,1.2644408116102568e-06,0.0001898799091577,965.090087890625,-30.851730346679688,0.7284961938858032,3.8661842346191406
1981-01-03 19:00:00,-4.469230651855469,5.894196510314941,155.48452758789062,0.0,8.602149250691582e-07,0.000178063288331,965.8829345703124,-31.59458923339844,0.7421226501464844,3.84283447265625
1981-01-03 20:00:00,-4.528949737548828,5.928630828857422,156.1370849609375,0.0,1.4325858046504436e-06,0.0001658126711845,966.5218505859376,-32.390533447265625,0.7489814758300781,3.825843811035156
1981-01-03 21:00:00,-4.324344635009766,5.731776237487793,160.609375,0.0,2.4100631890178192e-06,0.0001604631543159,967.0045166015624,-32.92567443847656,0.7636638879776001,3.762062072753906
1981-01-03 22:00:00,-4.107536315917969,5.625025272369385,158.38955688476562,0.0,2.972183665406192e-06,0.0001616161316633,967.2978515625,-33.25123596191406,0.7994896173477173,3.843029022216797
1981-01-03 23:00:00,-3.9124984741210938,5.662187099456787,156.28936767578125,0.0,3.186370804542093e-06,0.0001582074910402,967.533935546875,-33.47798156738281,0.7993297576904297,4.092979431152344
1981-01-04 00:00:00,-3.565399169921875,5.698112964630127,154.95263671875,0.0,3.111747901130002e-06,0.000151989981532,967.718017578125,-33.768798828125,0.7937238216400146,4.444789886474609
1981-01-04 01:00:00,-3.2802772521972656,5.80246639251709,150.68704223632812,0.0,2.9960949632368283e-06,0.0001465175300836,967.925048828125,-34.05705261230469,0.7909142971038818,4.786243438720703
1981-01-04 02:00:00,-2.3830795288085938,5.70783805847168,142.62319946289062,0.0,2.847773885150673e-06,0.0001277383416891,966.6146240234376,-34.98274230957031,0.7510083913803101,5.186531066894531
1981-01-04 03:00:00,-2.161640167236328,5.866780757904053,142.35458374023438,0.0,2.938039642685908e-06,0.0001269020140171,966.859130859375,-35.02763366699219,0.7497584819793701,5.454006195068359
1981-01-04 04:00:00,-2.249114990234375,6.199782371520996,144.32525634765625,0.0,3.7789668567711487e-06,0.0001298189163208,966.9658203125,-34.85723876953125,0.750499963760376,5.777412414550781
1981-01-04 05:00:00,-2.498504638671875,6.650602340698242,151.42202758789062,0.0,8.22226229502121e-06,0.0001389794051647,967.09033203125,-34.28861999511719,0.753158688545227,6.163410186767578
1981-01-04 06:00:00,-2.66946029663086,7.105511665344238,164.31460571289062,0.0,8.311434612551238e-06,0.0001551695168018,967.201171875,-33.33338928222656,0.7562689781188965,6.584972381591797
1981-01-04 07:00:00,-2.7979660034179688,7.553497791290283,167.49319458007812,0.0,5.850157322129235e-06,0.000175230205059,967.4013671875,-32.2625732421875,0.7607371807098389,7.016143798828125
1981-01-04 08:00:00,-2.947948455810547,7.9937424659729,169.1192626953125,0.0,4.396162694320083e-06,0.0001938790082931,967.638427734375,-31.306549072265625,0.7637441158294678,7.430278778076172
1981-01-04 09:00:00,-3.054779052734375,8.462861061096191,180.79098510742188,63.75,7.979901056387462e-06,0.0002260822802782,967.8746337890624,-30.12510681152344,0.7971434593200684,7.892265319824219
1981-01-04 10:00:00,-3.4511375427246094,8.789292335510254,189.9447631835937,153.5,1.1863585314131342e-05,0.0002491939812898,968.141357421875,-28.7093505859375,0.7683956623077393,8.083370208740234
1981-01-04 11:00:00,-3.8776702880859375,9.103333473205566,196.67059326171875,196.5,6.377656063705217e-06,0.0002599209547042,968.5274658203124,-27.475753784179688,0.7151051759719849,8.236133575439453
1981-01-04 12:00:00,-3.6678390502929688,8.945488929748535,197.57244873046875,217.75,4.438486485014437e-06,0.0002741161733865,968.772216796875,-26.26817321777344,0.6752291917800903,8.158943176269531
1981-01-04 13:00:00,-3.383628845214844,8.941850662231445,182.64288330078125,287.5,2.856778792192926e-06,0.0002926047891378,968.966796875,-25.15032958984375,0.6474117040634155,8.276924133300781
1981-01-04 14:00:00,-2.9146804809570312,8.587404251098633,219.2435607910156,118.25,2.739571027632337e-05,0.0003378540277481,969.0458984375,-24.60824584960937,0.6964938640594482,8.077613830566406
1981-01-04 15:00:00,-2.6857986450195312,8.69705581665039,219.548828125,90.25,1.7047033907147124e-05,0.0003798268735408,969.45849609375,-23.669097900390625,0.7106432914733887,8.27193832397461
1981-01-04 16:00:00,-2.553260803222656,8.79150676727295,212.53173828125,36.5,6.451793524320237e-06,0.0004292819648981,969.9041748046876,-22.96282958984375,0.7460405826568604,8.412559509277344
1981-01-04 17:00:00,-2.882308959960937,9.055193901062012,213.80828857421875,0.0,3.478929784250795e-06,0.0004830658435821,970.385986328125,-22.29844665527344,0.7830344438552856,8.58420181274414
1981-01-04 18:00:00,-3.32925796508789,9.29734230041504,217.6353454589844,0.0,2.633380518091144e-06,0.0005239062011241,970.9141845703124,-21.507965087890625,0.7913764715194702,8.680801391601562
1981-01-04 19:00:00,-3.6946983337402335,9.500455856323242,215.0703125,0.0,1.6351245903933886e-06,0.0005488041788339,971.42236328125,-20.970001220703125,0.7920054197311401,8.752574920654297
1981-01-04 20:00:00,-4.053409576416016,9.527496337890623,210.1668395996093,0.0,9.495795438851928e-07,0.0005623996257781,971.8125,-20.70576477050781,0.7940890789031982,8.622222900390625
1981-01-04 21:00:00,-4.303661346435547,9.299249649047852,203.5459899902344,0.0,1.378073648083955e-06,0.0005673561245203,972.08203125,-20.72784423828125,0.8018723726272583,8.24343490600586
1981-01-04 22:00:00,-4.2771759033203125,9.0,206.9534912109375,0.0,1.6542260254936991e-06,0.0005700271576642,972.3189697265624,-20.713134765625,0.8038649559020996,7.918678283691406
1981-01-04 23:00:00,-4.229022979736328,8.878552436828613,210.775634765625,0.0,2.294574414918316e-06,0.0005691200494766,972.735595703125,-20.73033142089844,0.804832935333252,7.806648254394531
1981-01-05 00:00:00,-4.197170257568359,8.799698829650879,209.50115966796875,0.0,2.723598527154536e-06,0.0005640126764774,973.22705078125,-20.813720703125,0.8048362731933594,7.734218597412109
1981-01-05 01:00:00,-4.040462493896484,8.447830200195312,202.8984375,0.0,2.182751359214308e-06,0.0005565006285905,973.591064453125,-21.03338623046875,0.8088322877883911,7.418907165527344
1981-01-05 02:00:00,-2.932655334472656,7.421112060546875,199.9759826660156,0.0,1.819747126319271e-06,0.0004721358418464,973.0113525390624,-23.02886962890625,0.813652515411377,6.817050933837891
1981-01-05 03:00:00,-2.8052291870117188,7.28491735458374,196.8482360839844,0.0,1.6892859093786685e-06,0.0004705637693405,973.2913818359376,-23.1219482421875,0.8156373500823975,6.7231292724609375
1981-01-05 04:00:00,-2.667224884033203,7.102848529815674,192.7210998535156,0.0,1.5438688478752738e-06,0.0004674810916185,973.420166015625,-23.23715209960937,0.8154973983764648,6.583019256591797
1981-01-05 05:00:00,-2.573432922363281,6.815007209777832,191.8616943359375,0.0,1.4856408370178542e-06,0.0004630666226148,973.560791015625,-23.34434509277344,0.814774751663208,6.310432434082031
1981-01-05 06:00:00,-2.528247833251953,6.414155960083008,188.98464965820312,0.0,1.315314079874952e-06,0.0004564076662063,973.717041015625,-23.51258850097656,0.813951849937439,5.894844055175781
1981-01-05 07:00:00,-2.3139724731445312,5.911064147949219,186.2128295898437,0.0,1.4197629525369848e-06,0.0004499945789575,974.088623046875,-23.726791381835938,0.8122631311416626,5.439296722412109
1981-01-05 08:00:00,-2.2520523071289062,5.598325252532959,185.04342651367188,0.0,7.737964551779442e-06,0.0004481635987758,974.620361328125,-23.874771118164062,0.8111410140991211,5.125358581542969
1981-01-05 09:00:00,-2.407817840576172,5.175817012786865,182.47628784179688,96.0,6.518394911836367e-06,0.0004631131887435,975.0213623046876,-23.12899780273437,0.8037714958190918,4.581626892089844
1981-01-05 10:00:00,-1.7309341430664062,4.120970726013184,184.36871337890625,203.75,4.644165073841577e-06,0.0004929546266794,975.167236328125,-21.7386474609375,0.7591307163238525,3.739799499511719
1981-01-05 11:00:00,-1.2502403259277344,3.9217281341552734,182.115966796875,292.5,4.879159405390965e-06,0.0005269106477499,975.1502685546876,-20.233673095703125,0.7145193815231323,3.717094421386719
1981-01-05 12:00:00,-0.5265159606933594,3.865990161895752,184.63491821289065,333.0,5.164138656255091e-06,0.0005695670843124,974.7369384765624,-18.685516357421875,0.6783169507980347,3.8299636840820312
1981-01-05 13:00:00,0.4844131469726562,3.651494026184082,177.50033569335938,323.0,5.88948068980244e-06,0.0006334390491247,973.9622802734376,-17.251739501953125,0.6634751558303833,3.619213104248047
1981-01-05 14:00:00,1.2804031372070312,3.9458961486816406,184.08819580078125,261.5,9.49414072692889e-07,0.0007701776921749,973.7962646484376,-15.550491333007812,0.6943380832672119,3.732368469238281
1981-01-05 15:00:00,1.747234344482422,4.282159805297852,185.641357421875,168.5,1.1316021755192196e-06,0.0008293241262435,973.1376953125,-15.1337890625,0.7184725999832153,3.909465789794922
1981-01-05 16:00:00,2.31536865234375,4.50432825088501,196.3162841796875,54.75,1.2441402077456587e-06,0.0008793249726295,972.5157470703124,-15.601821899414062,0.7837142944335938,3.8636627197265625
1981-01-05 17:00:00,2.6230239868164062,4.557793617248535,202.0082092285156,0.0,3.2197065138461767e-06,0.0009355302900075,971.732421875,-16.976333618164062,0.8385100364685059,3.727340698242188
1981-01-05 18:00:00,3.3655319213867188,4.355158805847168,215.09304809570312,0.0,8.913201781979296e-06,0.0010029971599578,970.774658203125,-18.47869873046875,0.8639847040176392,2.764106750488281
1981-01-05 19:00:00,4.011547088623047,4.729487419128418,222.99783325195312,0.0,2.01663096959237e-05,0.0009738039225339,970.0294189453124,-18.3988037109375,0.8540076017379761,2.5050125122070312
1981-01-05 20:00:00,3.8143157958984375,3.815645694732666,236.6226501464844,0.0,3.477587961242534e-05,0.001115882769227,968.9041748046876,-18.42172241210937,0.869653582572937,-0.0985183715820312
1981-01-05 21:00:00,5.266822814941406,5.298083305358887,252.6932983398437,0.0,0.0001116310595534,0.0011939629912376,968.1663818359376,-16.533782958984375,0.8631594181060791,0.574066162109375
1981-01-05 22:00:00,5.64508056640625,5.7256035804748535,247.75537109375,0.0,0.0001486100663896,0.0012659579515457,967.2376708984376,-14.2481689453125,0.8627684116363525,0.9565887451171876
1981-01-05 23:00:00,5.742637634277344,5.983015537261963,257.0368347167969,0.0,0.0001793447154341,0.0013575870543718,966.2191162109376,-12.605682373046877,0.8667153120040894,1.678668975830078
1981-01-06 00:00:00,6.993350982666016,7.585024356842041,252.517578125,0.0,0.0002136014954885,0.0014551524072885,965.308837890625,-11.2880859375,0.8710216283798218,2.936859130859375
1981-01-06 01:00:00,7.345394134521484,7.978349208831787,257.29656982421875,0.0,0.0002446018334012,0.0014842730015516,964.594970703125,-10.640121459960938,0.8660460710525513,3.114288330078125
1981-01-06 02:00:00,7.204933166503906,7.475280284881592,252.03732299804688,0.0,0.0002428913285257,0.0013800673186779,963.6881103515624,-11.395919799804688,0.8579059839248657,1.9920806884765625
1981-01-06 03:00:00,7.488182067871094,7.7852301597595215,251.88296508789065,0.0,0.0001337787980446,0.0013567116111516,962.7440185546876,-11.426788330078123,0.8471682071685791,2.129913330078125
1981-01-06 04:00:00,7.702476501464844,8.00838565826416,258.22723388671875,0.0,4.983931648894213e-05,0.0013435538858175,961.8143310546876,-11.356536865234377,0.8348087072372437,2.19219970703125
1981-01-06 05:00:00,7.878059387207031,8.132301330566406,255.6181640625,0.0,1.0784752703330014e-05,0.001351935788989,960.9930419921876,-11.263717651367188,0.8324966430664062,2.017475128173828
1981-01-06 06:00:00,7.8723602294921875,8.081681251525879,254.82565307617188,0.0,6.948189366084989e-06,0.001371020451188,960.2396240234376,-11.15765380859375,0.8350696563720703,1.8273391723632808
1981-01-06 07:00:00,7.756885528564453,7.935678482055664,248.2763671875,0.0,1.4571312476618914e-06,0.0013968367129564,959.6900634765624,-11.037155151367188,0.8404780626296997,1.6749153137207031
1981-01-06 08:00:00,7.506488800048828,7.689690113067627,222.2138061523437,0.0,6.318186024145689e-06,0.0014273487031459,959.4107666015624,-11.098953247070312,0.8582984209060669,1.6683998107910156
1981-01-06 09:00:00,7.4047698974609375,7.563642978668213,227.4427490234375,88.25,1.1385553989384787e-05,0.001467041671276,959.20654296875,-10.38043212890625,0.8364017009735107,1.5419845581054688
1981-01-06 10:00:00,7.226062774658203,7.378515720367432,225.86111450195312,177.75,2.591484008007683e-05,0.0015176124870777,958.876708984375,-9.313201904296877,0.8029811382293701,1.4920425415039062
