Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-04-28 13:00:00,-2.7310568725770548,8.216549644125388,351.0429190483921,182.6070158749252,9.640442368854484e-05,0.0067394734158041,963.8860312119282,9.157063706407095,0.9206729322056444,-7.7471153663342305
1980-04-28 14:00:00,-2.7118013829691643,7.46625773745128,350.74516170621064,199.8590345339512,0.0001261633649869,0.0069258635677889,963.982566263699,8.933898507630111,0.959267093165746,-6.954442235261261
1980-04-28 15:00:00,-2.617497059805733,7.2545704041868655,348.8594092632103,143.1324727008218,0.0001553489058589,0.0069204690714435,963.8890331465878,8.710593329506844,0.9671776301739914,-6.762549081586576
1980-04-28 16:00:00,-2.5815338963344265,7.17598125758364,349.00142418232144,105.43118838526114,0.0001003683460498,0.0068772067031291,963.7304910683864,8.520945766553648,0.968707709058185,-6.690875963303753
1980-04-28 17:00:00,-2.9626104538604148,7.176317890278982,347.9755540727144,74.56768316424075,7.427850117594636e-05,0.0068381573305346,963.3683285824156,8.320279410359001,0.9707525054737884,-6.53246832687538
1980-04-28 18:00:00,-3.1894381249902315,7.178297237953378,348.6255587554182,37.23661483694501,5.013375887994317e-05,0.0067981594123242,963.10720655511,8.11106308413205,0.9724228681421774,-6.427990377399992
1980-04-28 19:00:00,-3.123992198023376,7.28942940518691,348.9677822155178,6.926056918997245,0.0001027112478202,0.0067509562214568,963.1208719277616,7.900224043883928,0.9746295717010978,-6.583122671685624
1980-04-28 20:00:00,-3.0253162261242705,7.732096727172408,348.1343603027568,0.0,0.000109890897492,0.0066897215517493,963.3346957597864,7.747776217568042,0.9741962375344344,-7.112779580231386
1980-04-28 21:00:00,-2.9711632126745897,7.8483670422827645,348.30481793248424,0.0,7.640301733085274e-05,0.0066739334024335,963.3462883713256,7.69128617761254,0.9742967247325076,-7.261991304406379
1980-04-28 22:00:00,-2.992623079941387,7.795573222150795,348.74333138515755,0.0,0.0001140540899675,0.0067039158489506,963.1116515336844,7.680136784574984,0.976584516950566,-7.197023061721223
1980-04-28 23:00:00,-3.280577184332329,7.747475129717289,349.3925754880215,0.0,8.925647757578518e-05,0.0067259841657311,962.6249239252152,7.680542292398341,0.9784824638272622,-7.01672574818466
1980-04-29 00:00:00,-3.033129447678609,7.945506067807305,349.43499596623815,0.0,8.836992554557609e-05,0.0067192325728775,962.259675921347,7.672309082807549,0.9783094528049808,-7.341228981730692
1980-04-29 01:00:00,-2.9096941687337328,7.92604296325155,348.83945350734103,0.0,0.0002090375391311,0.0066920118054206,961.870318525872,7.62236347745908,0.9784857670089042,-7.370679183402261
1980-04-29 02:00:00,-1.9531434089927016,7.174339419263216,345.4636148942127,0.0,6.265681811769546e-05,0.0063686193919951,961.2977745126092,6.928494269153004,0.9785585531377758,-6.902111241792756
1980-04-29 03:00:00,-1.6791462378901263,6.6246643014400535,344.79748863911584,0.0,4.929255797423889e-05,0.0063183024218002,961.1830934028804,6.790112793473154,0.979959143080708,-6.406700930330645
1980-04-29 04:00:00,-1.7493722380377812,6.0187852219460805,344.5107388573101,0.0,3.620684558471518e-05,0.006267038206461,960.9507759011766,6.638505233004923,0.9813417833559464,-5.756273344787841
1980-04-29 05:00:00,-2.217861043670539,5.6560224669382535,344.17478335678777,0.0,3.581617447924336e-05,0.0062271513864688,960.8575479425112,6.499800528421588,0.9836613167376174,-5.1998095105322895
1980-04-29 06:00:00,-3.04571577952229,5.725895460900718,343.67984250151903,24.40381030918783,3.673791031006203e-05,0.0062145655344714,960.6631005051952,6.4823866523800255,0.9848595542830996,-4.844228312877008
1980-04-29 07:00:00,-2.537205818730738,5.675494971191133,344.18674601927825,67.20934503583321,4.630859362040768e-05,0.0062540975068651,960.9148775666338,6.6827157879868535,0.9836314937779432,-5.075270374894501
1980-04-29 08:00:00,-1.8484846919883224,6.354476621247791,343.9699059219328,99.39939581644008,0.0002761475991208,0.0062492649789777,961.3140126839768,6.96308080533715,0.9768160827645388,-6.076500299961259
1980-04-29 09:00:00,-2.653401938081871,5.998473875230168,344.3425760197045,172.9891200664902,9.618512755644712e-05,0.0062591953196967,960.9416200035676,7.294753409915858,0.9652755667432198,-5.37740045450947
1980-04-29 10:00:00,-3.209943653672962,6.587186245446466,345.9188331222648,228.20552708224253,0.0001183117823108,0.0063731480166369,960.849356226877,7.728369171363279,0.9618448639087432,-5.748957514730028
1980-04-29 11:00:00,-3.027422251674933,6.417794675776905,345.76809587059563,169.56159121378036,0.0002578150099906,0.0063880840826899,960.78794773317,7.696170017544929,0.966785002437733,-5.65694154471
1980-04-29 12:00:00,-3.351885866385933,6.561449807742459,345.5634156980418,188.79349329610417,0.0001817459350151,0.006418072441685,960.5123822582808,7.724647498714064,0.9666880620660334,-5.63453517937659
1980-04-29 13:00:00,-3.1776793401933228,6.474553576212353,345.27160375250907,159.80843195762404,0.0003360834444954,0.0064376829489886,960.316346760507,7.689977965528689,0.9688908797677188,-5.632480043000364
1980-04-29 14:00:00,-2.92683216574797,7.187059466398623,347.63486588431977,185.99695637264125,0.0001232534385615,0.0063652565058304,959.7712140520844,8.216598163909334,0.9196120471499484,-6.562070007268917
1980-04-29 15:00:00,-2.622628172707615,6.712693446148874,346.4992303361364,124.3929860471772,0.0002730442760125,0.0064964731955757,959.6696953951126,7.763944404589562,0.965687556984449,-6.176157125044236
1980-04-29 16:00:00,-2.286691390660392,6.473935704757665,346.26993314238405,106.35123565412584,0.0002005647328808,0.0065160474527048,959.5358689919328,7.682182967259422,0.9696395906536563,-6.052450626742195
1980-04-29 17:00:00,-1.9228786772950568,6.231609005690686,346.2208133780623,65.97632273962107,0.0001289833597829,0.0064949577498918,959.5521522546716,7.518966321704978,0.9720073486069036,-5.924248010863383
1980-04-29 18:00:00,-1.4827465809957,5.984750945830738,345.43738935127806,33.71949113747365,5.657976466335044e-05,0.0064397278197177,959.738156085037,7.294835245177081,0.9735724269693704,-5.795085413247046
1980-04-29 19:00:00,-1.0990940767725894,5.785471553791796,345.0949810800926,6.017704488677334,5.000795095871718e-05,0.0063854343307808,959.9134323665472,7.044633397562997,0.975379827345435,-5.6766459263487725
1980-04-29 20:00:00,-0.8639549375832337,5.626353001514345,341.768320666714,0.0,5.671746089509608e-05,0.0063247506786345,960.1761206544752,6.839950097560427,0.9772149151782824,-5.550995811934621
1980-04-29 21:00:00,-1.2584692608873345,5.40804943390471,343.2625142288251,0.0,3.840822122287061e-05,0.0062866122990798,960.3744141971284,6.707274136582091,0.9784342534848492,-5.255481867069656
1980-04-29 22:00:00,-1.014366957407126,4.701191963815175,342.806353211591,0.0,2.4006252348418285e-05,0.006278132842503,960.3529767235282,6.583395241545944,0.981735236947392,-4.586033341856687
1980-04-29 23:00:00,-1.4993419437611144,4.407766474145551,343.1904538224674,0.0,4.926491462763498e-05,0.0062977658098764,960.3556249297234,6.5060639851759765,0.9855090553873216,-4.140467860299504
1980-04-30 00:00:00,-1.835927386008442,4.004230168027513,343.8003582045998,0.0,5.884099400514562e-05,0.0063370758908819,960.3054907477942,6.4833467546808565,0.988789062144718,-3.556077553315492
1980-04-30 01:00:00,-2.0620634592089795,3.589146891118008,345.0064380324749,0.0,6.803920156082734e-05,0.0063842238420932,960.1475287050476,6.490681741385403,0.9914390357566828,-2.934863492166334
1980-04-30 02:00:00,-1.3542801191382,3.212650484263934,345.79099599990485,0.0,4.6254784925683256e-05,0.0063990867354227,958.6147831595844,6.359356555032408,0.994375516145908,-2.90740508482191
1980-04-30 03:00:00,-1.481877417440527,2.9740623689867025,345.13448129622907,0.0,5.321338738719942e-05,0.0063647688019032,958.6280105963629,6.227493757317166,0.9957491999466715,-2.572904373985967
1980-04-30 04:00:00,-1.6966081973732927,2.82525811417058,344.7534082981822,0.0,4.905081755749981e-05,0.0063339022618472,958.5555250301024,6.111215216038854,0.9967858517860224,-2.253665572991639
1980-04-30 05:00:00,-1.878647097388108,2.839473648436458,344.49784668174533,0.0,4.453662142488983e-05,0.0063091188057524,958.6256670610604,6.035759360865678,0.9973000366091248,-2.122020653099664
1980-04-30 06:00:00,-1.824001957986244,2.90762975106425,344.4892877823455,22.206449752029435,3.421403537334365e-05,0.0063066916888608,958.9231806801358,6.158193615129751,0.995959499174618,-2.2567876926577752
1980-04-30 07:00:00,-1.5281116169239986,2.8176436604564605,345.1645222532485,56.04032029037658,2.4639972963957468e-05,0.0063932783025972,959.2522474727748,6.520878351601938,0.9960852319073596,-2.3611737530703296
1980-04-30 08:00:00,-1.274898566569853,2.864266045116449,347.26891996707604,114.4923003039282,8.476475446856801e-06,0.0065440363732899,959.6140502501568,7.058775909465027,0.99431390786234,-2.5591958392399388
1980-04-30 09:00:00,-1.1421304061623174,2.9605964458259164,349.0972189497096,180.31408707033395,1.0956938237782588e-05,0.0066336194249027,959.9259398985942,7.704323929436379,0.9753273761351204,-2.7274956129555434
1980-04-30 10:00:00,-1.022541455604947,2.9910304776660617,350.4368371139338,248.5292944490134,1.566733459616624e-05,0.006640319830601,960.1431059409554,8.38625699509273,0.940403177801458,-2.810002659202933
1980-04-30 11:00:00,-1.1263706742372193,2.959585805652913,351.3767260617417,221.054925480196,2.0483805720087288e-05,0.0066561735894798,960.3606624955664,8.745160172604267,0.9189367791400652,-2.736702793021055
1980-04-30 12:00:00,-1.033931514463245,2.878294035714491,352.6972555455841,243.7642666558463,1.4617555061074424e-05,0.0067129395139393,960.4798914307944,9.235258027184198,0.8962761935550259,-2.685742539564858
1980-04-30 13:00:00,-1.011627421702025,2.8514530907551,354.1346085238158,220.53568548457608,7.316473526216523e-06,0.0067294894909475,960.4972632434024,9.602042767882145,0.8724719901066289,-2.664798869722937
1980-04-30 14:00:00,-1.2574326681508452,3.076179913515227,357.045440122476,248.86500550537056,1.0486704759320788e-05,0.007034842989988,959.7917292747612,10.672148708231228,0.8433925731632241,-2.8024369555957893
1980-04-30 15:00:00,-1.3982791934454868,3.089974345308528,358.0456993070896,190.58666819748828,8.974534532373775e-06,0.0070867084301929,959.9381354224768,10.600124670972338,0.849205954657732,-2.7510298528031947
1980-04-30 16:00:00,-1.4370373656601667,3.010677117556287,357.53787568305074,135.57686348468928,7.661771796077553e-06,0.007157419859422,960.17578212155,10.461398827957035,0.8607708892789121,-2.6379909900648144
1980-04-30 17:00:00,-1.371110770650186,2.9434651646626584,357.50256048077074,79.93846073548696,7.430937363434254e-06,0.0072445381232144,960.5216980612904,10.161325212792727,0.8831490093649534,-2.5938921787128457
1980-04-30 18:00:00,-1.2451969227627304,2.5788173254703546,354.93252859089563,36.92905137394196,7.063048822968052e-06,0.0073218985703354,961.0364145411831,9.779517120747633,0.9131445963888428,-2.2491183405128066
1980-04-30 19:00:00,-1.492116444100635,2.701883407982107,352.4853010241316,6.201285824506591,3.8725872492058136e-06,0.0073773110502787,961.513268083208,9.23374760538222,0.9477488428816088,-2.243865004534033
1980-04-30 20:00:00,-1.6371467336156833,2.9018186829865256,351.7058358443131,0.0,1.0269397836150597e-06,0.0073951423704742,961.9510979632422,8.7056225744258,0.9779235727486278,-2.391357184062699
1980-04-30 21:00:00,-1.4612917474912552,2.741249429022873,348.41397078412865,0.0,2.308099377431302e-07,0.0073582570065423,962.335401453004,8.357501937393476,0.9877516944821424,-2.3170308106682684
1980-04-30 22:00:00,-1.227785826433568,2.0761418826416964,341.0652747505768,0.0,3.76938457743006e-06,0.0073255825867077,962.5092053786392,7.872924969182636,0.9877509765740856,-1.671307956998481
1980-04-30 23:00:00,-1.2420935023831428,1.943741434110792,328.95155232047773,0.0,5.329217686270361e-06,0.0073218323932497,962.5595785213208,7.345480734203563,0.987946212459837,-1.4912887703902054
1980-05-01 00:00:00,-1.9011307559719657,1.9465091720181007,322.22081886480385,0.0,7.524160527441376e-06,0.007344587237246,962.6620009423672,6.746005616164544,0.9919930825150344,-0.3202114751125079
1980-05-01 01:00:00,-1.5362369748580955,2.02734800388946,310.8112629300924,0.0,3.827816605157773e-06,0.0073579948630606,962.7639210294556,6.082136264523877,0.996341129613728,1.2274823979346745
1980-05-01 02:00:00,-2.052350961366291,2.085789692471554,348.07440224745466,0.0,3.050774583953977e-06,0.0070469028904446,962.4994225441758,7.196216737727624,0.9987714457307986,-0.3616758834062302
1980-05-01 03:00:00,-2.09418444136465,2.1002600684734443,349.11790017224814,0.0,5.982879417436311e-06,0.0070428023129616,962.5986717230336,7.240074784174723,0.9992675930573296,-0.1270524322591108
1980-05-01 04:00:00,-2.091386541239751,2.0951376078572768,350.6271665684943,0.0,8.8812870488414e-06,0.0070579252805298,962.69345575743,7.304030800194578,0.9995992825622332,-0.0513947525379729
1980-05-01 05:00:00,-2.108935818040796,2.120660898406407,351.34665398655727,0.0,9.625539318150052e-06,0.007076162537931,963.0691443362772,7.400782831240396,0.9989334632847924,-0.1861222120321714
1980-05-01 06:00:00,-2.495981337845456,2.5616562583257347,342.1715826934428,66.58383391341465,7.515476985147255e-06,0.0070205300308962,963.4740236809316,7.982643342146002,0.9848430399809937,-0.5424034471393465
1980-05-01 07:00:00,-2.7497409944663564,2.821276075521294,322.56733686553355,202.4585413163792,3.9871818440041965e-06,0.0070883839564214,963.7388350753486,8.956576084652138,0.9571912607925704,-0.5882586870440176
1980-05-01 08:00:00,-2.8938612243007067,2.951792139438993,312.4283021268001,373.5232643967295,4.057398467281248e-07,0.0070164113761158,963.9279284917592,10.094912825267848,0.8883502499718091,-0.5179723290198561
1980-05-01 09:00:00,-3.0901062337275915,3.218266339295337,328.18652823892774,386.1808666945366,1.536171669062786e-09,0.0067785034277797,964.09726115619,10.9099827293673,0.8197600641494587,-0.8687954749646307
1980-05-01 10:00:00,-3.0296312427395566,3.180391140406889,351.13675485619405,427.2406668252896,1.8253902309082333e-06,0.0069212955219911,964.2452329750272,11.65857679850944,0.7903322651437317,-0.9625924947043848
1980-05-01 11:00:00,-3.0337246279212184,3.0951584093753985,345.6473245050745,487.92484594914526,8.117210859402029e-06,0.0072483762702087,964.299409004189,12.415176750749302,0.7833268987817761,-0.6109599708059518
1980-05-01 12:00:00,-3.256389976247455,3.2748506378516167,345.7051300972216,526.3732242108833,9.34405581175008e-06,0.0075826581039771,964.1737033524972,13.3421932590172,0.7703282923816519,-0.3398587632666106
1980-05-01 13:00:00,-3.91565059712284,4.0193401097452846,369.6982769457909,336.4346618318285,1.0799094912262768e-05,0.007867141150867,964.1112211514616,13.44583910872861,0.7857987373895785,-0.8320722100438398
1980-05-01 14:00:00,-3.328175099522724,3.688283611617624,306.0342615592473,817.3035236875666,0.0,0.0069733024165945,963.412264035207,17.02756128684863,0.5893479640030166,-1.588399778867017
1980-05-01 15:00:00,-3.298662699156937,3.5155044434769014,311.34476523671736,686.9820434447165,0.0,0.0070117198105512,963.1058508635924,17.442158643856825,0.5774911008661037,-1.21099540552298
1980-05-01 16:00:00,-3.41425732434314,3.5132346712875604,314.93324568123853,530.4190353957555,0.0,0.0069582424418731,962.8909530856728,17.55412939994039,0.571228535324414,-0.8203836120799294
1980-05-01 17:00:00,-3.516214777962458,3.5778813373290426,338.07288799610103,276.9864931006645,0.0,0.006810271484479,963.0031119910484,17.153321476662338,0.5842451744349137,-0.6172206735151224
1980-05-01 18:00:00,-3.5942910365983103,3.7279306581731833,332.4646325213685,128.03050929166096,0.0,0.0064503923296511,963.4209416998392,16.31070431403132,0.6096772307579015,-0.8489182364327721
1980-05-01 19:00:00,-3.772533653789107,4.15030094803744,302.5481944379055,24.964367679240848,0.0,0.0060231003022035,963.9658708033066,14.2290153210042,0.6364096249061704,-1.6374997428488474
1980-05-01 20:00:00,-3.454503429784407,4.045374143483704,298.6031203178935,0.0,0.0,0.0055984098516989,964.5665919524346,11.62257912618167,0.6801021617465224,-2.072692494769225
1980-05-01 21:00:00,-1.3981066155278483,2.099551744857153,304.0088015719057,0.0,0.0,0.0052004366454372,964.9832481431572,9.629144092662248,0.795532751429472,-1.563832667250717
1980-05-01 22:00:00,-1.2491858596876595,2.145159996465005,309.86987885930296,0.0,0.0,0.0051184884217925,965.188031157984,8.68522373985142,0.7932951584457255,-1.7390074324080995
1980-05-01 23:00:00,-1.593152466395121,2.159789435568789,311.7141720997063,0.0,0.0,0.0052233005648077,965.2482971758508,8.086667630635331,0.8028476346921809,-1.4546797099734698
1980-05-02 00:00:00,-2.3380570019810945,2.848549842010991,309.0682578004844,0.0,0.0,0.0054553068183579,965.2182573084792,7.764268418153563,0.8068640014894795,-1.6234790395414982
1980-05-02 01:00:00,-2.0477491208991823,2.429420113043656,295.6804313947116,0.0,0.0,0.0059177357476141,965.1248467492336,7.108630458462604,0.8523295647628817,-1.2998869787727445
