Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-13 15:00:00,6.430516869932003,8.12893189521412,275.1010254781593,149.0350718973651,6.804536509518571e-05,0.0018947784560186,966.2751683507158,-3.751814301699556,0.6748716400018755,4.9719942393500105
1980-02-13 16:00:00,6.408552249615388,7.837539860235523,276.1378559882492,123.00332960749544,4.349121825802734e-05,0.0018782450780328,966.3815411643036,-3.9614321486114674,0.6746388166576662,4.511231797078941
1980-02-13 17:00:00,6.234565684722208,7.25384465953114,277.1656691246336,43.46838871971207,6.032211930677607e-05,0.0019217530613077,966.2957363932956,-4.371355775534743,0.7060387775548465,3.70743314843794
1980-02-13 18:00:00,6.151199264096118,6.959178149957048,276.664051969382,0.0,7.127945871458224e-05,0.0019712391756507,966.3286705919704,-4.906810268849634,0.748556780249513,3.254178835400194
1980-02-13 19:00:00,6.06985980266657,6.891654228252871,270.6669623665526,0.0,6.341917563069336e-05,0.0019955709916598,966.5107712441792,-5.2801504603630764,0.7770983450899416,3.262476324400385
1980-02-13 20:00:00,5.949895708758687,6.727061813314792,261.6222477528384,0.0,5.180768404969176e-05,0.0020044424467198,966.6058640176168,-5.67612077804394,0.8013989822902078,3.1350274396693747
1980-02-13 21:00:00,6.141665140411241,6.777452947832671,261.47910594700573,0.0,5.254529246979548e-05,0.0020196912640899,966.6712122816956,-5.893925728440685,0.8187518371007207,2.8609691283065937
1980-02-13 22:00:00,6.488074641163697,6.939737957898003,262.3764106627174,0.0,4.6076165160653394e-05,0.0020258210320642,966.6152119964698,-6.020199144615155,0.8289050263758868,2.457226343210825
1980-02-13 23:00:00,6.780916974648649,7.211151945157108,257.6838693364138,0.0,1.5098272321303516e-05,0.0020097934575535,966.5279175960115,-6.138608424311073,0.8299123882417924,2.4470458056613538
1980-02-14 00:00:00,6.572065155816203,7.046172168547256,255.97212141709505,0.0,2.3178327042708823e-05,0.0020240304767946,966.3908098372008,-6.224528424772988,0.8381962030691904,2.535804115574918
1980-02-14 01:00:00,6.002795967968489,6.623705642096645,237.61377043714947,0.0,7.528361385191708e-05,0.0020636316226911,966.4372675743484,-6.595132199978567,0.8736137306967209,2.7983869170831124
1980-02-14 02:00:00,5.951048893082373,6.296132365321069,254.02442267146728,0.0,2.433378008140232e-05,0.0021369213478643,964.8917049762796,-6.274500555224437,0.880790913838529,2.0407952196922032
1980-02-14 03:00:00,5.933119309391107,6.341951808013553,259.788751261023,0.0,4.318980243353175e-05,0.0021778169018967,964.8973451259932,-6.196944254955235,0.8901061558587997,2.2366106408961626
1980-02-14 04:00:00,4.322689327156358,5.27520800467223,275.6927065841249,0.0,9.907843072144316e-05,0.0022421717811502,965.0554300323166,-5.909916846365126,0.894711818611284,3.0221039038760744
1980-02-14 05:00:00,2.590048112249881,4.188321271840408,280.28224192472385,0.0,0.0001193719869317,0.0023168291954108,964.991732127065,-5.726232232968414,0.9076790310106356,3.2907348399966407
1980-02-14 06:00:00,1.516707708510235,3.696378664145814,277.67502086327727,0.0,8.540914055910168e-05,0.0023723599764221,965.0405619862356,-5.729993088226741,0.9218954160175518,3.3685795275878894
1980-02-14 07:00:00,0.7737841669242818,3.6396758191362393,282.8841928967505,0.0,4.903848035208752e-05,0.0023654409305246,965.3702225947274,-5.794543495028529,0.9245041387202542,3.5559709068267864
1980-02-14 08:00:00,0.6410289751601371,4.035188808519239,273.2412368816533,35.826409988912474,4.269589886383793e-05,0.002336318167867,965.8668115626596,-5.56422208623702,0.9105561610482592,3.983819225054442
1980-02-14 09:00:00,0.5778019758889178,4.559304734412201,273.6974012771368,114.43814475321533,2.0301714847181308e-05,0.0022543597091501,966.249431103588,-4.950599485897027,0.8508110951032472,4.522252352920872
1980-02-14 10:00:00,0.2430836715412877,5.504585424816568,275.4840491449853,183.36066494046813,4.6221437716701335e-05,0.0020475607087095,966.5743574897627,-4.618814202971999,0.7659016933244096,5.498858208544768
1980-02-14 11:00:00,0.0973314200258402,6.314617122572703,270.63394125018016,226.7038740070414,4.922246899784143e-05,0.0018956542564488,966.7808508871128,-4.707978378734692,0.7189522746344619,6.313750831089163
1980-02-14 12:00:00,-0.1504870779983782,6.980144233273015,270.1472239786991,262.07994153963904,4.425575858603402e-05,0.0017928515568032,966.8571200467252,-4.767277970653925,0.6859769339808044,6.978360315702611
1980-02-14 13:00:00,-0.441823286450926,7.328318845402345,209.4088770729099,488.5833238223173,1.654860909976466e-05,0.0016271870920513,966.8015305949814,-4.554407589037218,0.6271415326213873,7.314533902545891
1980-02-14 14:00:00,-0.8903151875912603,6.10346863539737,269.0518936853569,232.84893579017404,5.273229056037754e-05,0.0016170963044123,966.8788577405152,-5.327024494643501,0.6492411719682348,6.038004552914583
1980-02-14 15:00:00,-1.0909466446747689,6.31872814949333,264.5980842175022,175.90422734488328,3.338527981738951e-05,0.0015800268740836,967.3684428512316,-5.705337009100825,0.6516765607650274,6.223601706741704
1980-02-14 16:00:00,-0.966755326305119,6.214764110989693,255.87747479150835,111.94096404599608,1.713762641302446e-05,0.001566407200828,968.0280345990724,-6.195722871227359,0.6677271311079083,6.138945064099949
1980-02-14 17:00:00,-0.2784832535291052,6.02172523889781,231.8568680685388,46.39582780208456,3.1409932724534483e-06,0.0015661900597119,968.4956787759216,-6.8782148364101285,0.6995639670228329,6.015152342959043
1980-02-14 18:00:00,-0.0177057129442932,6.435583906298387,239.542563063229,0.0,2.5324709975670766e-05,0.0015788929068689,968.9942900234424,-7.729621775667706,0.7477696553071282,6.4353440013269605
1980-02-14 19:00:00,-0.8811603013513931,6.256419291866717,262.32134648476745,0.0,9.413221112475898e-05,0.0016589538841614,969.4575327323593,-7.658844871610706,0.7728413822377725,6.191323653665087
1980-02-14 20:00:00,-3.3994610098891336,5.275059318102777,269.1463612843247,0.0,0.0001693292321933,0.0017331410912795,969.9478487844364,-7.519050614776535,0.8034179220279298,4.0329848047507735
1980-02-14 21:00:00,-4.4602194766462375,5.331638507622005,218.74028910126304,0.0,3.019997213823445e-05,0.0015918983302598,970.465922634681,-8.424846130857091,0.7988676172080724,2.9189791285387106
1980-02-14 22:00:00,-4.2655236546503605,5.229913195432157,197.6687879076321,0.0,6.257083862820938e-06,0.0015235255064912,970.8586262983346,-9.915279846985593,0.8484252697228591,3.0252735710096896
1980-02-14 23:00:00,-4.145866931230679,4.983810168412398,214.67947830691435,0.0,1.497195354667564e-06,0.0015016051108477,971.0480970186964,-10.605755962984556,0.8758261581091563,2.765053622843882
1980-02-15 00:00:00,-3.613827869039304,4.424126577006044,202.34590415627008,0.0,1.3369516146002074e-06,0.0014589697949228,971.1641628343544,-11.250328389545096,0.8825657318715859,2.551322379441614
1980-02-15 01:00:00,-2.849765060923401,4.03211883525017,199.776287347016,0.0,1.258525333931645e-06,0.0014145824107444,971.3046781568918,-12.243050050680376,0.8856376826842575,2.852159346131875
1980-02-15 02:00:00,-1.170666740536965,2.2106047563256768,170.1117518519135,0.0,8.31580020986907e-10,0.0012330988126977,970.3321952827752,-16.82630380783997,0.8622122466917947,1.8726953678084293
1980-02-15 03:00:00,-0.8481144592719361,2.124111754631256,172.29895370103137,0.0,1.6081328433772093e-22,0.0012391182443987,970.436609768851,-17.937907579550533,0.8663836091453595,1.9463044545532764
1980-02-15 04:00:00,-1.0194214974084486,2.221243007736681,176.14848834394422,0.0,0.0,0.0012500854073278,970.4443091230476,-18.596693989037767,0.8792211882937528,1.9709868226716192
1980-02-15 05:00:00,-1.228000798326527,2.275539476205714,181.32663626810705,0.0,4.76197659775709e-10,0.0012644973921965,970.3089314123145,-18.886027596242144,0.8927244799742513,1.913435738421042
1980-02-15 06:00:00,-1.4132751648906512,2.338277330692955,190.50207511447672,0.0,4.314326264091469e-07,0.0012789961326777,970.1801313714356,-18.88942985201154,0.9030156077666068,1.860511720997684
1980-02-15 07:00:00,-1.635406419637502,2.3727266323089227,196.289269017312,0.0,2.394230386172925e-06,0.0012818492239544,970.0165819383858,-18.743302815827043,0.9070376510251988,1.714050189339205
1980-02-15 08:00:00,-1.844201974565036,2.3499665061689123,208.27203536105668,64.46036218299336,1.534736577785517e-05,0.001262601725267,969.932001338844,-17.62470248830602,0.8775142180506006,1.446882448409593
1980-02-15 09:00:00,-2.0711328301769014,2.35458349668541,214.60359490320008,172.3412067354752,1.4298647062680991e-05,0.0012282411083438,969.7331611926317,-13.81482543404203,0.8462730984491569,1.1040137275408664
1980-02-15 10:00:00,-2.7363242338567133,2.793356555763028,214.03776335005435,283.55184638575986,3.266618244369792e-06,0.0012439937405447,969.3245866541822,-10.996351913211168,0.7512572101662274,0.4605832790705125
1980-02-15 11:00:00,-2.312052552254793,2.799023392933218,211.67609404169752,418.4976692747532,8.590666561827103e-07,0.0012054641882727,968.6980227916492,-9.038550486894962,0.6420514313957206,1.565084461119406
1980-02-15 12:00:00,-2.053559106870669,2.866497760785212,240.72810425566897,353.982575038234,1.8911396154047872e-05,0.001092046628149,967.9524207912405,-8.463036790331632,0.5630007269891764,1.9992874327913928
1980-02-15 13:00:00,-1.1091440225904057,2.8840817253840703,249.60797560277047,286.0362927534468,0.0001290075353013,0.001088756573694,967.2293859374528,-8.225341955441037,0.5484927743189713,2.659628561149588
1980-02-15 14:00:00,1.1950082598566074,2.9941813347322697,253.60453477059767,223.81505384469835,0.0001753887941456,0.0011259156398517,965.390444263214,-8.09846129339941,0.5586504140292738,2.745191173174032
1980-02-15 15:00:00,0.5731701211293649,2.97229160226407,256.0730161551701,157.05001510163737,0.0002201200168714,0.0011706514118654,964.809364790014,-7.9738370760900175,0.5720420673338256,2.91526545684972
1980-02-15 16:00:00,-0.2837984178589138,2.92530097220818,257.1200270414884,95.45331450585806,0.0002111846265579,0.0012084248019153,964.1645787407094,-8.086230326367968,0.5920779380338741,2.9035562403666253
1980-02-15 17:00:00,-0.9648977889234952,2.7584503898506743,258.23637584958533,34.94315919506036,0.0001575971398467,0.0012379590309522,963.4671803867176,-8.408518984325552,0.6185543912894362,2.5566391305958094
1980-02-15 18:00:00,-1.4082787566960553,2.12725940778767,255.6493188285248,0.0,0.0001470251606165,0.0012784765168142,962.8777135063344,-9.125128614965298,0.6745713330511164,1.5041868007178696
1980-02-15 19:00:00,-2.17510164632032,2.232348291835219,254.835853544974,0.0,0.0001735293987245,0.0013230372048819,962.4997820846638,-9.794696741584744,0.7313738913709708,0.0863183961508828
1980-02-15 20:00:00,-2.051142955728955,2.447874006221961,252.7692898194195,0.0,0.0001988993659666,0.0013639885983894,962.051766442427,-10.277715267858088,0.7796522534170578,-1.302170497844828
1980-02-15 21:00:00,-1.4489123899393863,2.8893179430775664,249.38937995682107,0.0,0.0001684663911583,0.0013908310287221,961.4666020111932,-10.621287055591177,0.8143202101150409,-2.488607679497819
1980-02-15 22:00:00,-0.4694519253501126,3.224566950661196,245.2770933484809,0.0,0.0001534530468833,0.0014153245142395,960.8340301834772,-10.87461068291952,0.8359722726529368,-3.1857283908274674
1980-02-15 23:00:00,-0.1392438238048755,3.042514086155947,242.96045716496823,0.0,0.0001599455516387,0.001450813844642,960.183731640578,-11.115865704647597,0.8574780817368574,-3.0297358753887096
1980-02-16 00:00:00,-0.3723017918065883,2.90260011244443,241.1945712801744,0.0,0.0001658736560725,0.0014797921280407,959.5371341197744,-11.406023484919878,0.8687216726773077,-2.8670250096081142
1980-02-16 01:00:00,-0.7748731070379135,2.8748912291491653,239.05306445714203,0.0,0.000120643213728,0.0014994559034188,958.9246932349412,-11.708527160584111,0.8758858850187408,-2.7593230853695334
1980-02-16 02:00:00,-0.0031235883003971,2.266329682129807,247.46937439882663,0.0,0.0001169915388134,0.0015645309997075,956.9565763843772,-11.153600272341851,0.8738421036150641,-2.2618214929354648
1980-02-16 03:00:00,-1.070758152231657,2.3986774308315417,257.07751133352536,0.0,9.834039750834038e-05,0.0015759974982644,956.467182374544,-11.064384956538966,0.8784317150295866,-2.1455742236539868
1980-02-16 04:00:00,-1.51106979440068,2.794795191080796,254.68396863545576,0.0,0.0001169832683947,0.0015721871307405,955.806778515578,-10.899987657053304,0.8879785114824157,-2.343260271949053
1980-02-16 05:00:00,-1.7431020991267192,3.0542485525207805,250.4989833244735,0.0,8.772618734473561e-05,0.0015182921474177,954.9883042606036,-10.9415747435296,0.8880549247863896,-2.5078572996368385
1980-02-16 06:00:00,-1.8434006915423256,2.890520611813429,248.72171804132543,0.0,6.889225637453975e-05,0.001464303991451,954.4259122038956,-11.175520613711392,0.8801110346514185,-2.226433254438837
1980-02-16 07:00:00,-1.9884756565861503,2.906889041201165,249.8237411049816,0.0,7.438244653592506e-05,0.0014235086766339,954.2163157431626,-11.40450500159233,0.8714591887414269,-2.120014726430657
1980-02-16 08:00:00,-2.151175408511085,3.1176076588553623,246.3570386435046,40.225602877222144,6.572496578249663e-06,0.0013926670859242,954.3465506395794,-11.35001331624754,0.8486799173002864,-2.2550099357083195
1980-02-16 09:00:00,-2.198806223850503,3.117576592422459,243.9528578408507,108.25110986916512,4.20017433315684e-06,0.0013762556629994,954.4307684965248,-10.833675272747508,0.8082485741912688,-2.209197257789617
1980-02-16 10:00:00,-2.365473480710768,3.162604249515098,236.36527494650733,195.56009488043824,2.5587571199863825e-06,0.0013377420555203,954.3124575780124,-10.03007072758432,0.7449713052940499,-2.096968749839314
1980-02-16 11:00:00,-2.533315906895791,3.25361805439477,219.2426765408977,368.6479674497539,1.3203573704841634e-06,0.0012605610613479,954.1120728987992,-9.02425062131858,0.6641494136446633,-2.039080241058386
1980-02-16 12:00:00,-3.000165430859596,3.59581569749433,233.32224564746545,363.9730793419458,5.809601969463574e-06,0.001098158935317,953.8104406249528,-8.650212145023955,0.5730702999193165,-1.9804770991918672
1980-02-16 13:00:00,-3.253991284745994,3.357914323785129,241.77501405643244,364.3385230268136,1.4298780678127235e-05,0.0010120390666719,953.3272632765484,-8.49355791805007,0.5224856824120074,-0.8283108234481635
1980-02-16 14:00:00,-3.2359852794764845,3.3206977282594083,253.72686503311112,272.0613758283256,4.623854522510167e-05,0.0010995949382517,952.4581013341896,-7.351448968091093,0.5194616929728539,0.6431420314809779
1980-02-16 15:00:00,-3.689606046547024,4.2993968202355575,251.95444848310808,220.107204323391,3.1898563966418736e-05,0.0010365154396927,952.383672029756,-7.24447336762379,0.4911162707082519,2.197634721237837
1980-02-16 16:00:00,-5.07439305768019,6.046763673427936,245.9184912027572,133.52700074871515,3.417148023002978e-05,0.0010659236227748,952.5130718931564,-7.796740466612258,0.5195290944625119,3.2878934602232786
1980-02-16 17:00:00,-6.076921514553243,6.878641494910016,241.50293678887743,49.04890523247222,2.375186428198652e-05,0.0010842829439502,953.0484440297402,-8.757639428969751,0.5677687092718945,3.2206874318625824
1980-02-16 18:00:00,-6.265354000451305,7.036149775249653,233.3271822361085,0.0,1.6882894133709918e-05,0.0010797376584921,953.7758592877572,-9.931823466734606,0.6141194868030349,3.2014419740683016
1980-02-16 19:00:00,-5.972935844697618,6.758062087472632,223.98218295487493,0.0,5.978594189818463e-06,0.0010685609882825,954.5369835473856,-10.859497038851856,0.6496716870037971,3.1613499635423983
1980-02-16 20:00:00,-5.457813353992474,6.382119901307829,232.2567073615737,0.0,4.073069801426984e-06,0.0010508157858599,955.1509989534312,-11.608652560910247,0.6757889932973051,3.307944550884719
1980-02-16 21:00:00,-5.279507657043933,6.328396704044998,238.1463340860161,0.0,3.538485376832655e-06,0.0010082702856408,955.5190409456188,-12.296944307230444,0.6863475797410163,3.4891957248939485
1980-02-16 22:00:00,-5.203090929463091,6.33088878188531,238.20744951605127,0.0,4.648501353294209e-06,0.0009488611371581,955.7910012090188,-13.040444507659563,0.6872048040465858,3.606498010449745
1980-02-16 23:00:00,-5.111199610719569,6.274254652487951,237.44391872751663,0.0,4.061349352919482e-06,0.0008864460619037,955.996691419752,-13.760467152572424,0.6830679263871537,3.638646977955837
1980-02-17 00:00:00,-5.086920814068749,6.228442644725448,233.370624258002,0.0,5.6917285794445785e-06,0.0008126147650325,956.1942118440564,-14.449511755798262,0.6667620285582897,3.5931739734089865
1980-02-17 01:00:00,-5.002446204012401,6.115826864803642,219.1581827382185,0.0,6.798927303217752e-06,0.0007434616654289,956.3901718741688,-15.108567426518944,0.6468366349706101,3.517830594157916
1980-02-17 02:00:00,-4.235916833915402,4.837647631614757,226.04445798771687,0.0,7.675388237416067e-06,0.000815262003819,955.6219463430735,-15.219917859308945,0.7108064791195299,2.335469135790041
1980-02-17 03:00:00,-3.97695136073364,4.905981910326148,225.4773460378508,0.0,8.516328883375812e-06,0.0007654550763068,955.7989500303692,-15.58115616574514,0.6918531426229825,2.8724747537293625
1980-02-17 04:00:00,-3.5070360746565,4.922845913465168,220.51669015579108,0.0,9.84758325287804e-06,0.0007175033839288,955.9244328554516,-15.88379413705574,0.6680584458261084,3.454402669435206
