Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-01 13:00:00,2.8460050226533857,2.883336837182965,376.8497683663645,641.0086886485877,1.700756239889996e-05,0.0129573520608481,961.6509399224389,21.21106521741217,0.8308868432809076,-0.4197229032085954
1980-08-01 14:00:00,1.5048854005602126,4.162368716580017,421.962777040451,225.16445968521305,2.454414919187428e-06,0.0141183987050913,962.0112116104314,22.977870798160403,0.802356823918794,3.879105333074397
1980-08-01 15:00:00,1.129431300487755,4.598006774536358,401.5295580349149,304.5875981291805,2.514483233115337e-07,0.0140791884992657,961.8894038390324,23.20138876452846,0.7924353814261692,4.455305209290665
1980-08-01 16:00:00,1.2621297282433863,4.420553940126332,386.7507720675633,357.2926609292675,2.6036794436265108e-17,0.0138932042076498,961.662401257291,23.45630385449453,0.7757266486591831,4.232434540859436
1980-08-01 17:00:00,2.312497576695587,4.449051588445721,363.9349974579143,399.7117135134093,0.0,0.013538327735412,961.3824361414564,23.96858368897205,0.7421830613992976,3.790438599082781
1980-08-01 18:00:00,3.0079714389376067,4.790657618796208,358.72595959689386,216.0484730321625,0.0,0.0131204230714437,961.1406554369264,23.541638314515893,0.7428786042315109,3.7278071164204665
1980-08-01 19:00:00,3.627440478813256,5.759084742594074,353.5098793537141,62.37379849104632,0.0,0.0125546439959,960.9358410025976,22.37664702467276,0.7511381761356061,4.471981486465259
1980-08-01 20:00:00,4.0628748058337365,6.70264924373793,342.43923764221023,0.0,0.0,0.0119309650056609,960.9455197151548,21.002240389655803,0.7647600228726954,5.33023229182471
1980-08-01 21:00:00,3.9434326848372656,6.7292260210645605,336.2994803071894,0.0,0.0,0.0109082025370492,961.1203665333352,19.77226101535772,0.757005371095318,5.452180353489245
1980-08-01 22:00:00,3.478174901687385,6.1287101337513565,340.3384131549591,0.0,0.0,0.0107940959752399,961.0658581184346,18.898218968602205,0.7768085864312192,5.045923043607813
1980-08-01 23:00:00,3.4921451334882785,5.777076970461621,337.74059929655056,0.0,0.0,0.0110423695278467,960.7598858958228,18.363138206992748,0.8197890367386844,4.60079905420303
1980-08-02 00:00:00,3.229024641795493,5.715029818094559,331.6977556539444,0.0,0.0,0.0112394580145569,960.2952815631016,17.941598953708446,0.8495761850418433,4.712387950031997
1980-08-02 01:00:00,2.784979828932691,5.481464219248389,328.18613055796175,0.0,0.0,0.0116089614419195,960.0805199301046,17.41432034149344,0.902348352656314,4.721115129775369
1980-08-02 02:00:00,2.638892131985474,6.043188290999572,326.55039137358443,0.0,0.0,0.0119811355492707,960.0048135711146,17.573490363357834,0.9266224903904414,5.4365476189095725
1980-08-02 03:00:00,2.4354751376553074,5.786072666330655,320.1066806503008,0.0,0.0,0.0115500326284518,959.8771648146412,17.09664549037176,0.9224368228096602,5.248443411583983
1980-08-02 04:00:00,2.353188479123305,5.635700088445579,319.12415027077424,0.0,0.0,0.0110635880433772,959.9200366686008,16.60526307139217,0.9140730650901968,5.120705682798645
1980-08-02 05:00:00,2.295181659695284,5.3669049381424,315.41884606774096,0.0,0.0,0.0105578204052641,960.1682437378192,16.12805874947365,0.901950028495584,4.851011967124853
1980-08-02 06:00:00,2.3151277721852908,5.198845343060555,321.8830486678983,96.57541811991578,0.0,0.010142796192027,960.3085823062536,16.337318266169667,0.8654840703879908,4.65416108949879
1980-08-02 07:00:00,2.0593012498236103,4.824604475433163,323.771324037997,228.78238079387424,0.0,0.0099072604415929,960.5003288616618,17.35184503985589,0.80441617460857,4.362861492450869
1980-08-02 08:00:00,1.7034032458280306,4.200533376609188,318.8671974355604,468.9641358454693,8.12399715618064e-06,0.0098802792519132,960.4765967382932,18.89097286343957,0.7409093701138575,3.839504614345053
1980-08-02 09:00:00,1.431066374491589,3.984602740452102,326.4171619715033,613.2467038354947,8.12399715618064e-06,0.0097723996722697,960.1670164679208,20.701653228371537,0.6693546900290186,3.718501353361837
1980-08-02 10:00:00,1.3341541122515237,4.254981644607323,330.6458845019711,764.7061089511086,8.12399715618064e-06,0.009591627068231,960.3358072098636,22.13358790842396,0.6209512177155676,4.040094531026591
1980-08-02 11:00:00,2.043709739398346,4.317797348297691,342.1680845339867,812.1501114961072,8.12399715618064e-06,0.0093394239149252,960.3253775574544,23.153578402846563,0.58123814298949,3.801879233737873
1980-08-02 12:00:00,3.3384699146348167,4.8159123516445765,348.84645527128,803.2889735807923,8.12399715618064e-06,0.009179035864007,960.1338138063054,23.724501806934896,0.5555675104677851,3.467084562276548
1980-08-02 13:00:00,3.849706046006865,4.803160512742549,359.8050829376846,665.5143467022292,8.12399715618064e-06,0.0089882951671851,959.4542250098236,23.86875318616673,0.5417087690960066,2.868499671895911
1980-08-02 14:00:00,3.995488132050079,5.020780807595436,358.0643330431664,804.185478371041,8.12399715618064e-06,0.0096141135720089,959.3749607029572,24.943924542044563,0.5379106976562423,3.0393103938597124
1980-08-02 15:00:00,4.314790357175209,5.26301251762283,368.80329985983406,580.2095367053972,8.12399715618064e-06,0.0096030775527215,958.8954231504008,24.764863699224485,0.542609220392922,3.012538487548785
1980-08-02 16:00:00,4.413540273152151,5.142622366604178,372.3993227574129,416.3980596158841,8.12399715618064e-06,0.0096281228044885,958.376697753896,24.20924872724225,0.5636008636131655,2.6379967751999853
1980-08-02 17:00:00,4.611334040526631,5.143967020568774,368.9139145558989,287.9825341702117,8.12399715618064e-06,0.0098420398692029,957.9009069569564,23.675193358267897,0.5906127058947266,2.277796264019907
1980-08-02 18:00:00,4.617921150495288,4.910478307261384,365.6648393233192,124.89633564118452,8.12399715618064e-06,0.0098773573389587,957.371328404125,22.68027384570474,0.6215665782205042,1.6685588220585852
1980-08-02 19:00:00,4.230288041814627,4.563012446464374,367.0637200052536,32.826281186859966,8.12399715618064e-06,0.0097932932448584,957.089044421553,21.566798781993885,0.644539042191567,1.7097273987250112
1980-08-02 20:00:00,3.415485400574888,3.677626009252818,359.2970237257552,0.0,8.12399715618064e-06,0.0096570958151442,956.5349602584674,20.37692588471056,0.6734031920918333,1.3616806298663031
1980-08-02 21:00:00,2.016122368818402,2.089423692738457,357.7305621604036,0.0,8.12399715618064e-06,0.0094158060393008,956.3248160948938,19.28790485866344,0.7762355087268119,0.5401423788698655
1980-08-02 22:00:00,1.9548917534145989,2.226664403557052,356.4486806178604,0.0,8.12399715618064e-06,0.0091071013494983,955.8603351905545,18.66011239649752,0.7929607709014426,1.0581161178455532
1980-08-02 23:00:00,2.2065152524305147,2.800999396063613,337.5379178207768,0.0,8.12399715618064e-06,0.0091638932588157,955.5472912876834,17.812807224052218,0.7853460748456775,1.7003245408589271
1980-08-03 00:00:00,1.8756784918650748,2.938339992698401,342.678290639903,0.0,8.12399715618064e-06,0.0098446147662927,955.6532365777716,17.061294874123003,0.8115453856613405,2.2359484926650883
1980-08-03 01:00:00,1.4474652212213994,2.2909814916726865,344.8447397534392,0.0,8.12399715618064e-06,0.0108089543241387,955.7906939629228,16.546915770757245,0.8825234119459769,1.7748577202800009
1980-08-03 02:00:00,2.135787285599718,4.185527054072715,334.2631367809456,0.0,8.12399715618064e-06,0.0118126585796327,956.6094415144812,16.746879261805216,0.9501400114483896,3.599095296800658
1980-08-03 03:00:00,1.8119446646189268,4.108191967752625,333.5756798574203,0.0,8.12399715618064e-06,0.0117936869037113,956.3589884247016,16.564992612244694,0.9585711941873318,3.686922960535169
1980-08-03 04:00:00,1.3823487066716431,4.150556535507593,332.2857467634167,0.0,8.12399715618064e-06,0.0117017565404338,956.2492399471176,16.40302846817581,0.9618835002707332,3.91335019749718
1980-08-03 05:00:00,1.247516755316313,4.072741385616235,324.82134572644145,0.0,8.12399715618064e-06,0.011553066550951,956.5413812615152,16.133836573133188,0.9655456559519932,3.876809385571618
1980-08-03 06:00:00,1.1955192453971943,4.094180928913441,322.95171136311984,111.00408059014129,8.12399715618064e-06,0.0114227744043197,956.9307983336812,16.619269076417133,0.9361971249886122,3.9151634204778136
1980-08-03 07:00:00,0.670522811350422,3.117917747141717,324.27326029065347,276.1087318185713,8.12399715618064e-06,0.0114868649984401,957.1340683115382,18.032086978636062,0.8710954807538105,3.044737475378856
1980-08-03 08:00:00,0.7948333259132498,3.1305391959017355,329.8327389365984,464.7041004981656,6.514346943532437e-07,0.0115145074501937,957.4792457881356,19.618053051274075,0.8059657933328411,3.0274620486004338
1980-08-03 09:00:00,1.4014544474607042,3.6797171371140136,334.08725951484473,626.9307127323477,6.514346943532437e-07,0.0110821251777869,957.8266551394184,21.047092772158543,0.7259219131840822,3.40157004034817
1980-08-03 10:00:00,1.83962774922551,4.364621081365673,338.58919369529303,758.9292944131544,6.514346943532437e-07,0.0107268313173439,958.0254458067342,22.155934283015288,0.671509107653471,3.957220334193935
1980-08-03 11:00:00,1.9962031341882471,4.8632456691640105,345.10611647676075,853.9117932585897,6.514346943532437e-07,0.0103779465854962,958.1545217824832,22.9887900599651,0.6292994215412211,4.434280613740224
1980-08-03 12:00:00,2.231113994116047,5.307670673853275,350.49210748310145,870.0796003261783,9.221015877973668e-07,0.0099934805775516,958.229495720787,23.49434929376256,0.5943123169184573,4.815495747875465
1980-08-03 13:00:00,2.4019349475422427,5.567018237893724,382.1889826357854,615.1147457164294,5.20957356558209e-06,0.0096543057838141,958.1665831046192,23.556138939392063,0.5739033818799367,5.021036183985614
1980-08-03 14:00:00,2.411612655981867,5.465245687041879,380.9970413509481,567.6842858323619,6.514346943532437e-07,0.0092480575937416,958.9305609583896,23.68315243449969,0.5509389763529222,4.90380858465786
1980-08-03 15:00:00,2.648254779320864,5.545568439478244,368.2969159665262,563.9589728005142,6.514346943532437e-07,0.009055531101832,958.9691972400636,23.64002851948012,0.5421690884496992,4.871504872494226
1980-08-03 16:00:00,2.9275172089319863,5.710718401762588,370.0802501654252,441.7310300246669,6.514346943532437e-07,0.0088684402147522,959.0225682552832,23.43719399155636,0.537623744729397,4.90171285818694
1980-08-03 17:00:00,3.205752333045256,5.7472096601851845,340.43761673187123,404.12937120364336,6.514346943532437e-07,0.0086403764604924,959.0288140330028,23.18745082833542,0.5346375599936584,4.767659378685815
1980-08-03 18:00:00,3.328273847804262,6.569162326630923,331.68055749894097,215.36826061467025,6.514346943532437e-07,0.0084725665459917,959.3964877158904,22.198398979691373,0.5460426876760178,5.658558315993059
1980-08-03 19:00:00,2.743926408560504,6.7558681600625095,323.47117690674463,59.12233103680045,6.514346943532437e-07,0.0083500265311229,960.0242946769828,20.666444456444594,0.5658544311161476,6.170539110010931
1980-08-03 20:00:00,1.6223949114836138,6.212693319069405,317.2478917325164,0.0,6.514346943532437e-07,0.0084765157424683,960.7622947588072,19.210578123690635,0.606325758544998,5.995289633127145
1980-08-03 21:00:00,1.3414340761760062,5.3664526040118,316.5811113733506,0.0,6.514346943532437e-07,0.008743617239872,961.4713933927987,18.03093629382594,0.6671138031148436,5.192053026696132
1980-08-03 22:00:00,1.4746572210986184,5.023006264035181,321.42656703169206,0.0,6.514346943532437e-07,0.0092352100164398,961.9612131266778,17.178702533560124,0.7349886658319927,4.799895825817791
1980-08-03 23:00:00,1.139194369368489,4.682393242262656,321.9167546950118,0.0,6.524030262770613e-07,0.0097242538056487,962.4329218686964,16.52675413403941,0.8043253534407658,4.539419881786055
1980-08-04 00:00:00,1.2452508914109237,4.325462565606708,342.6815438493895,0.0,3.389485963979111e-05,0.0099004570638464,962.7720083361268,16.07398106200764,0.8446729625211609,4.141526422246769
1980-08-04 01:00:00,1.9521039142994607,3.938523523343752,356.3534322076711,0.0,5.253653848844648e-05,0.009724126423101,963.018005145303,16.131725422981095,0.8318146720326529,3.413039940932447
1980-08-04 02:00:00,1.565070270619609,4.82483135935395,310.9616191470635,0.0,6.514346943532437e-07,0.0092748626061313,963.1237900399284,14.734163654138612,0.868412911452888,4.563528402482342
1980-08-04 03:00:00,1.5039356256944534,4.429292048987942,309.4065073629326,0.0,6.514346943532437e-07,0.009245954946403,963.3894336393224,14.34128776716341,0.8869147920476446,4.165450594682744
1980-08-04 04:00:00,1.5767022965618978,3.8053817947403856,308.65322121843064,0.0,6.514346943532437e-07,0.0092026346711008,963.8454569360256,13.964929148660712,0.904575071664169,3.460364613429838
1980-08-04 05:00:00,1.3552540992501585,2.773525179014051,308.52147527722946,0.0,6.514346943532437e-07,0.0092164866515064,964.4554155893562,13.478566407057876,0.9341887677964306,2.4158512134727683
1980-08-04 06:00:00,1.330977770850268,2.4467847547093413,309.083512016624,109.9208323368606,6.514346943532437e-07,0.0092278271030602,964.9614083005496,14.114118005143164,0.9191331778287616,2.050536391940453
1980-08-04 07:00:00,1.1172811379771594,2.907604114910264,312.1706581547033,275.8736373610953,6.514346943532437e-07,0.0093721136681294,965.4271295611642,16.336507576181052,0.8090836012236703,2.6838388118574192
1980-08-04 08:00:00,0.6343608912726008,2.8254222241426885,317.0837966743426,466.5785977238884,0.0,0.0098267764936576,965.833274663814,17.9139716760158,0.7747399082317938,2.751441755072752
1980-08-04 09:00:00,0.6104037402364682,2.791460666547869,321.13247163902724,629.0960674142707,0.0,0.0100430276531695,966.1050505433884,19.32937154481945,0.7333092988259327,2.720020376925853
1980-08-04 10:00:00,0.9147572811017634,2.954183454304522,325.35536297701856,762.0838142216554,0.0,0.0098297027135502,966.3944779540489,20.479981976294617,0.6815776445219031,2.806814091631124
1980-08-04 11:00:00,0.9117577288782815,3.0469197394564387,352.7831836060116,701.6909309486583,0.0,0.0092635006582757,966.413197261024,21.15502977286692,0.6272644435466103,2.905627545728067
1980-08-04 12:00:00,1.2898511631333676,3.3872265668513823,336.8576889545432,873.766227271642,0.0,0.0088665619938063,966.6730499018472,22.193179219898525,0.5755580834181522,3.1293575770915245
1980-08-04 13:00:00,1.5279151032650622,4.084613900626682,371.3094853414692,585.3592263549835,0.0,0.0085671763343394,966.9598141648164,22.368880648776138,0.5624882042166236,3.785499367781384
1980-08-04 14:00:00,1.2506828537795984,2.779295371490369,354.2635086225747,723.274272137352,0.0,0.0088297189645513,967.6186605360314,22.98653913125893,0.5715301476835417,2.474797641360493
1980-08-04 15:00:00,1.829197532348623,2.73846647278118,348.66045349845245,659.7038513301695,0.0,0.0088285086571711,967.6250325277812,23.27117526311368,0.5657144855357062,2.027375913131621
1980-08-04 16:00:00,2.6628183914822907,2.935083249961065,347.91868504235885,536.3218545296813,0.0,0.0089030969892778,967.6130978240608,23.340766957614058,0.5655850221439361,1.22260984292711
1980-08-04 17:00:00,3.179493104776163,3.632525314306952,343.48533852570324,393.2518346695689,0.0,0.0089903717672806,967.739757969866,23.00047373214004,0.5821490092535944,1.7504189644264263
1980-08-04 18:00:00,2.9922502854743,3.475546348674739,337.2075622619059,209.5200973804395,0.0,0.0092834554662191,967.7476666648448,22.18626298239347,0.6396278664848657,1.7626800866550218
1980-08-04 19:00:00,3.2181538944611447,3.6179131849757153,333.7224865961367,55.06838246533301,0.0,0.0097931777368987,967.6522646371194,20.6464740635836,0.7121755116735596,1.647522520834922
1980-08-04 20:00:00,3.9275654694518334,4.230273933355422,326.4610887001162,0.0,0.0,0.009899635129793,967.7369156270386,18.853179485460885,0.7455296877854235,1.567395633005351
1980-08-04 21:00:00,4.009851654337444,4.22862757037729,319.6389988220579,0.0,0.0,0.0097244285509466,968.000655316876,17.529602732821417,0.7956350716656345,1.317402214134057
1980-08-04 22:00:00,2.8568619287083226,2.860707459273745,313.5134376520403,0.0,0.0,0.0095189282297624,968.2126125867436,16.233437278623896,0.863977221915503,-0.1081020699932864
1980-08-04 23:00:00,3.193609103842704,3.3018043312909966,315.2833777039274,0.0,0.0,0.0093405055531424,968.5366960555054,15.393739584771044,0.8745166427399427,-0.8325052395861996
1980-08-05 00:00:00,3.207888592561023,3.274961732067041,322.6434034775345,0.0,0.0,0.009232443141506,968.867263057184,14.99445385765376,0.8818045098495757,-0.6475178351596977
1980-08-05 01:00:00,2.620702255155005,2.904355138510688,325.6707451361456,0.0,0.0,0.0089339541849667,968.5941786991953,15.025045405696758,0.846688958328667,-1.241248451511312
1980-08-05 02:00:00,3.258361526164546,4.37313265756822,322.823326155146,0.0,0.0,0.0092849508666671,967.5299046595616,15.148650995709746,0.8435200377907955,-2.9053959352313674
1980-08-05 03:00:00,4.760276341353824,5.328077157180742,322.173067994518,0.0,0.0,0.009520582832116,967.7488425781996,15.2538063077322,0.878258133639961,-2.3916504960535074
