Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-31 12:00:00,-5.108306937571656,5.670085287855544,202.978670884054,329.2511611369493,1.3853607419370748e-07,0.0005352611708721,976.0159866985002,-17.340056269205974,0.5756453739546159,2.4548302945224205
1980-01-31 13:00:00,-5.25928690002633,5.949179460145057,205.22909622311388,324.95811299184544,2.245478972396663e-09,0.0005529836991662,975.646254006736,-16.50825858908492,0.5562873951258132,2.7763388062684498
1980-01-31 14:00:00,-5.638988348809336,6.366847535274495,196.2020100861918,287.8829522503339,0.0,0.0005558209391881,975.5174844099072,-16.141107838693358,0.5437597945109336,2.952334161659808
1980-01-31 15:00:00,-5.760601316110804,6.64302091143728,196.38568196631937,197.31504765624044,0.0,0.0005757914925689,975.539661546482,-15.902185347930546,0.5511325460293117,3.3057805352313605
1980-01-31 16:00:00,-5.854328382809095,6.885274358173836,197.0022055565796,100.1197547571416,0.0,0.0005907767468545,975.4987054421176,-16.10939832504312,0.5729015783412759,3.6220520962681855
1980-01-31 17:00:00,-5.754150692027332,6.906119689158985,197.1232119196445,14.207476368707503,0.0,0.0006008496410887,975.5507020362744,-16.645194283261713,0.606280354607693,3.816625179833133
1980-01-31 18:00:00,-5.802954717259339,7.029908194996905,196.1460509203622,0.0,0.0,0.0006112995212567,975.71207354894,-17.14907861566948,0.6400722192960482,3.9655523774361785
1980-01-31 19:00:00,-5.841762925798084,7.049946836453131,197.3089611695911,0.0,0.0,0.0006165991111577,975.8206374189928,-17.491785666112865,0.6628981326070635,3.943737316889474
1980-01-31 20:00:00,-5.845304305629945,6.986920962648116,202.94179181895447,0.0,7.497812789613286e-08,0.0006156087143113,975.8193588522604,-17.76567314721141,0.676986479566805,3.8242195698058192
1980-01-31 21:00:00,-5.846357681847456,6.932373264539681,205.4374118951648,0.0,2.309529202626568e-07,0.0006096773152577,975.691868724802,-18.025070636151504,0.6851683269763729,3.721459110756021
1980-01-31 22:00:00,-5.8719653120581,6.939498715231321,207.4489933173376,0.0,3.97037055833529e-07,0.0006019323679824,975.5349875287744,-18.24543387911459,0.6891144124089402,3.6940122369624975
1980-01-31 23:00:00,-5.899050391983109,6.962925957802203,210.92813521997587,0.0,4.385682911723441e-07,0.0005933463951667,975.359987503349,-18.41520749443425,0.6896380741580919,3.695044411263801
1980-02-01 00:00:00,-5.89790544772487,6.967559429817031,211.8161925620811,0.0,4.4220695197006373e-07,0.000585715059534,975.1852315370572,-18.57142969196725,0.6897296932818334,3.705806057397239
1980-02-01 01:00:00,-5.887106760637289,6.967704303176858,212.73140760136653,0.0,5.051287343011959e-07,0.0005773680022647,975.0089583038674,-18.72152118895725,0.6893082538250546,3.723618266450736
1980-02-01 02:00:00,-5.565438154712819,6.623718878330985,208.0345682766915,0.0,5.398091180113596e-07,0.0005609330861543,974.7837576832502,-19.35388256843852,0.7052207948744552,3.5860366597627524
1980-02-01 03:00:00,-5.576349731580063,6.7154115357617625,211.0439946552989,0.0,5.722563197771306e-07,0.0005538977272309,974.6892436989738,-19.449369440842137,0.7028007614161084,3.736898807628149
1980-02-01 04:00:00,-5.600609262153844,6.800368219142021,213.06639353383167,0.0,8.987530798251847e-07,0.0005468246358333,974.5310877196448,-19.559468854386505,0.700809550880737,3.85278684236579
1980-02-01 05:00:00,-5.65512905493925,6.904413230252684,216.13791822291407,0.0,1.7201064924507728e-06,0.0005407256764699,974.3999633595548,-19.660634477143844,0.6992922418469402,3.9564985026192665
1980-02-01 06:00:00,-5.751947516211869,7.026028494972739,219.3857090122076,0.0,3.2510727601247023e-06,0.0005364699518284,974.4531164501316,-19.73139627468544,0.6981863207169884,4.031216654114777
1980-02-01 07:00:00,-5.771281225349619,7.106028344357058,220.3315806759385,0.0,4.0976291998647614e-06,0.0005338919525353,974.597401902478,-19.774334598734168,0.6977143826643064,4.142281687421361
1980-02-01 08:00:00,-5.788857114114201,7.166873894289402,221.0863331306272,19.44524445511936,3.6447313445621967e-06,0.0005333362527907,974.8977227316898,-19.73038155450808,0.6946913704310513,4.222158771007581
1980-02-01 09:00:00,-5.819474127279458,7.176708353907133,221.08766452983247,88.16421330339851,2.8314549030251733e-06,0.000534650714554,975.2084178804356,-19.332954103024043,0.6744498970399243,4.196743821122991
1980-02-01 10:00:00,-5.838152535626781,7.152878133638358,220.68501622697303,169.62830402594597,2.271187312044379e-06,0.0005406716600912,975.3409257187636,-18.62466684604535,0.6439034183504353,4.1298097193936085
1980-02-01 11:00:00,-5.825181104226018,7.152576853574573,221.47684309241663,244.5029467691472,1.9395071948777195e-06,0.0005558031311326,975.2942568561168,-17.717825496322074,0.6144009298646717,4.14800355781756
1980-02-01 12:00:00,-5.758486600004592,7.187667460863695,222.1980814689061,284.8962113081247,1.449271291647035e-06,0.0005780220160918,975.1413643038198,-16.72966294063371,0.589388123918622,4.299465552590656
1980-02-01 13:00:00,-5.613174707988759,7.210107662083256,211.72893575107253,344.01878215591853,5.60114398551821e-07,0.0006007031107776,974.8552441401132,-15.759069284637,0.5666786140070071,4.523327149190308
1980-02-01 14:00:00,-5.515217760936325,7.3631713354165536,210.9219445338728,291.45844548421417,2.608948230409845e-07,0.0006230226701962,974.2809740114656,-15.326849633098504,0.5659660111394855,4.87650359700634
1980-02-01 15:00:00,-5.540623544953871,7.410857509817457,192.0959491684742,236.75578186440663,4.356887440855629e-08,0.0006441048383293,974.3801129206396,-14.766571708341976,0.5594216045825807,4.9203230090210015
1980-02-01 16:00:00,-5.685611631976857,7.499339869693776,170.99691522221198,147.39921635811157,1.4530910121808354e-09,0.000656309573903,974.5971260758032,-14.700741283643326,0.5666392977841865,4.889511191868198
1980-02-01 17:00:00,-5.5334611049663165,7.336604196461511,162.61558787739065,21.155326452074465,0.0,0.0006587817505742,974.9814747400276,-15.367888376392122,0.598528837357764,4.8166824980315255
1980-02-01 18:00:00,-5.535921182592924,7.432608693229988,160.0815749109851,0.0,0.0,0.0006584432680278,975.5694642609476,-16.13727382998315,0.6344506377446096,4.958861942820159
1980-02-01 19:00:00,-5.459194869452371,7.399465661018232,159.10036216412772,0.0,0.0,0.0006552479327373,976.1610341541297,-16.7106349447201,0.6606904700850295,4.993914180426679
1980-02-01 20:00:00,-5.372681199208982,7.351586571355146,156.68671209004253,0.0,0.0,0.0006548553597423,976.5916141495888,-17.30098866593669,0.6904636618828882,5.016265307847623
1980-02-01 21:00:00,-5.312821255771981,7.323405128399418,155.45273782368096,0.0,3.876242350570088e-11,0.0006598770716978,976.842763160638,-17.89485349610481,0.727840917047148,5.037732224245712
1980-02-01 22:00:00,-5.286454210380208,7.288372934070848,158.93254133390437,0.0,6.154429119383079e-08,0.0006558103922085,976.9828557627578,-18.42623470927245,0.7565673546509282,5.01365735253939
1980-02-01 23:00:00,-5.19974550845194,7.14299150492135,172.79826804666823,0.0,2.327216285358629e-07,0.0006383789419867,976.9369498398872,-18.79375267692168,0.760408414548485,4.892227330324396
1980-02-02 00:00:00,-5.000273278378046,6.882694096861854,175.32592722927907,0.0,2.497333252520319e-07,0.0006209100369186,976.7062294638914,-19.092034674814748,0.7587925405724839,4.722892758444639
1980-02-02 01:00:00,-4.77741314191165,6.66395408539788,176.54461567278165,0.0,2.248790135524269e-07,0.0006078924656115,976.4823471517982,-19.36252124112676,0.759618332262874,4.638151090341703
1980-02-02 02:00:00,-4.762911379202793,6.795499725176879,184.94473458689112,0.0,8.695207832078951e-07,0.0005742502526724,975.5368908343823,-19.599718873454687,0.7357773521641578,4.840704399430136
1980-02-02 03:00:00,-4.617247415244969,6.86096479678833,182.5906844419893,0.0,7.871732763903829e-07,0.0005616155698978,975.6142031288978,-19.874975771215343,0.7371804014749126,5.068988838129456
1980-02-02 04:00:00,-4.574480613437553,6.997490155205469,181.6983280027384,0.0,6.243195578027769e-07,0.0005487906967807,975.6624905657814,-20.155906881130875,0.7391534673266821,5.290107083014739
1980-02-02 05:00:00,-4.557577171878236,7.096157079324746,180.92805616286216,0.0,5.807176679624941e-07,0.0005353498120178,975.7515703315048,-20.430137699181472,0.7391977049088786,5.434736145699199
1980-02-02 06:00:00,-4.540776077298578,7.103764790365978,179.67609211339033,0.0,6.341530978950966e-07,0.0005215936048977,975.9647971805782,-20.70144092824082,0.7381011918972479,5.459310034643113
1980-02-02 07:00:00,-4.466594454861138,7.042485945048638,180.28593426082745,0.0,5.396835525636553e-07,0.0005095405469809,976.113553827336,-20.94689664070594,0.7371312000608111,5.440959843556736
1980-02-02 08:00:00,-4.313405655327621,7.057743268146472,177.0010928168005,35.51897277116099,3.778085498161367e-07,0.0005007838126399,976.2269763350848,-21.08124935051778,0.733240414024445,5.58246434000213
1980-02-02 09:00:00,-4.22172181433171,7.061327782393058,173.85124389431343,159.2117383284646,3.622793005973418e-07,0.0004978242416977,976.3571140876376,-20.515092235656496,0.6959710948706231,5.658222308831735
1980-02-02 10:00:00,-4.144925614605589,7.029187763879255,172.8741766491036,287.36185129915606,2.5331409232078573e-07,0.0005017155670795,976.5292893370688,-19.526739136898907,0.6478858886695746,5.675921200169824
1980-02-02 11:00:00,-4.131736588071042,6.991865589023137,157.7205959538547,420.8023393578316,2.782844071027799e-07,0.0005112007498362,976.5870901441468,-18.391233568591243,0.6030331120624973,5.639907946848073
1980-02-02 12:00:00,-4.118197991624207,7.101994330063804,157.498782637533,477.15323977962026,9.20356819843496e-08,0.0005269931350634,976.4018301432022,-17.271100132132354,0.5682655145817395,5.785740166366268
1980-02-02 13:00:00,-4.009194756334508,7.358476863156564,161.2228277517389,470.32605771767385,8.267315829744823e-09,0.0005482085205192,976.0214146868012,-16.35170361558864,0.5484918306492784,6.170067912095678
1980-02-02 14:00:00,-4.424095681470257,7.709334054472645,197.1805496265944,348.622838564915,8.209129316961314e-07,0.0005877697323501,975.275730412206,-15.776804926925818,0.55743718641904,6.3134739944694624
1980-02-02 15:00:00,-4.660012244514001,7.976117832063244,208.2972478525797,230.4369823999724,9.186356230337998e-07,0.0006117698757444,975.2123080276552,-15.544517601228469,0.5674437340732411,6.473067982046474
1980-02-02 16:00:00,-4.812966134511025,8.16462906613509,211.9285427233806,121.5283171439222,1.1558006272067002e-06,0.0006271757407783,975.361816300006,-15.735218385051953,0.5890360321063965,6.594823656250142
1980-02-02 17:00:00,-4.72626232374334,8.156949668861252,214.0727795746468,19.473078997082546,9.33708601714196e-07,0.0006334993827001,975.5808275994378,-16.319423270018607,0.621629709184645,6.64753411376302
1980-02-02 18:00:00,-4.748294692129381,8.191183493800185,214.10775882338308,0.0,1.2195912723589728e-06,0.0006370270026095,975.8116726054128,-16.86983009399242,0.6518408471386193,6.673759763262262
1980-02-02 19:00:00,-4.791510039135068,8.104048308996202,217.02411758889625,0.0,1.5094067431425037e-06,0.0006429412195416,975.933380021032,-17.152070480708154,0.6714714196019149,6.535116863846861
1980-02-02 20:00:00,-4.873135636956565,7.949274319083635,219.6953215732716,0.0,2.9085670172011742e-06,0.0006501242550546,976.0057585739454,-17.336694619109892,0.6877290015639715,6.279783041567345
1980-02-02 21:00:00,-4.993980543296078,7.742439229710368,222.25565118948083,0.0,4.053037166056591e-06,0.0006525833063654,976.021793147123,-17.468623905383417,0.697615947133544,5.915876947269124
1980-02-02 22:00:00,-5.09881421288113,7.54387194947888,224.9748142058699,0.0,3.3109504591870496e-06,0.0006486891097187,976.1002735586328,-17.569626281022003,0.6997335174967537,5.559095829860524
1980-02-02 23:00:00,-5.1523711644112815,7.338762930339556,228.4825655891713,0.0,2.933306741103807e-06,0.0006390810309978,976.1898903268146,-17.679854831422144,0.6966892518328366,5.224776453297685
1980-02-03 00:00:00,-5.117195098984076,7.137731572143354,228.1239549249495,0.0,2.5827784452138548e-06,0.0006270429203063,976.1794356421796,-17.817079954141096,0.6921129474783863,4.974388671054782
1980-02-03 01:00:00,-4.979996473919091,6.945411822879793,228.11682257747063,0.0,1.7807715757278693e-06,0.0006174392106317,976.1791181524504,-17.96525653452819,0.6899673042326956,4.839443025774929
1980-02-03 02:00:00,-5.222081976301915,7.165889673661413,238.8131934253764,0.0,6.839485925149212e-06,0.0006142121297882,975.0241097978134,-17.83983046376562,0.6793402934021094,4.905771492079349
1980-02-03 03:00:00,-5.265981020821855,7.085802000266885,239.404669426526,0.0,8.898986890743236e-06,0.0006064175729391,975.1939321202758,-17.973837588139613,0.6785760624056678,4.739469686682497
1980-02-03 04:00:00,-5.2036651716737135,6.974450786308186,238.700742862784,0.0,7.286339178279764e-06,0.0005986757271682,975.3974249882416,-18.09331107404435,0.6769385266738039,4.6414552483219325
1980-02-03 05:00:00,-5.078448472694496,6.835286488757824,236.4745424839312,0.0,3.99333944330565e-06,0.0005960015641077,975.450837623449,-18.18916559415816,0.6783314046588417,4.57215744196739
1980-02-03 06:00:00,-4.961175546614472,6.695714045892786,236.14846138327272,0.0,4.143727925229201e-06,0.0006010767044201,975.4812401472584,-18.227187751829,0.684650600161065,4.493298416903583
1980-02-03 07:00:00,-4.870920966182268,6.620814842799378,237.26372281561623,0.0,4.35727051334278e-06,0.0006082692300621,975.7649453819766,-18.191824499846263,0.6901624557354998,4.48067706082744
1980-02-03 08:00:00,-4.878843916665046,6.623572539634905,242.13732747528067,17.397398660583733,6.226398435413475e-06,0.0006186643302724,976.2020845300073,-18.05167530883769,0.6928617339434051,4.476117257118086
1980-02-03 09:00:00,-4.783941650178725,6.548692626257238,233.36243442201288,89.02987037132478,4.449607875833832e-06,0.0006267730864821,976.5355581059824,-17.602000370014032,0.6770593293094977,4.467721303805039
1980-02-03 10:00:00,-4.611187906947993,6.425132267275731,226.21453146641005,184.2334985992373,2.0851061347073765e-06,0.0006409674300739,976.7845976041052,-16.8202766849029,0.649482383922574,4.469549292805253
1980-02-03 11:00:00,-4.413755748297543,6.271537014442012,225.4544282178008,268.5091439970566,1.7095202678857149e-06,0.0006657542805649,976.8695326120006,-15.90052991648665,0.6253789079797314,4.451221391614232
1980-02-03 12:00:00,-4.195867795480744,6.182042183862272,224.8703685210272,298.78347409560047,8.236695225698857e-07,0.0007095081858099,976.6264515183576,-14.742141469537817,0.6050018238731645,4.537078462005451
1980-02-03 13:00:00,-4.104247373251726,6.217983546681891,211.21464328534185,379.89643227439376,3.814389665513321e-07,0.000768033084088,976.182086622212,-13.415681758394545,0.5880700871644778,4.669688910017862
1980-02-03 14:00:00,-4.014328001797908,6.109472670460282,217.51722467589124,298.29011401726814,9.533306582042986e-07,0.0007253647923242,975.9576524509736,-13.875810968716872,0.5793506719398043,4.603088454160735
1980-02-03 15:00:00,-4.09797299728554,6.27934883812045,216.65994581704567,232.30457300873223,6.26045286951823e-07,0.000754122121482,975.8160771896796,-13.4685803165308,0.5823540995373472,4.755544141465336
1980-02-03 16:00:00,-4.24478154235098,6.442557923992502,218.24247839173137,134.01614068916146,3.620484658307807e-07,0.0007765092231456,975.8834600021796,-13.507365504730878,0.5991965595935542,4.844534679678846
1980-02-03 17:00:00,-4.174014959981542,6.356909826295172,217.00048054966123,24.587615428570057,2.017315997463919e-07,0.0007973827795285,976.1550872919572,-13.95954408848403,0.634777120095308,4.792688901684965
1980-02-03 18:00:00,-4.3305831773219925,6.531511174400152,215.50196051504747,0.0,3.248541752101695e-07,0.0008163935202793,976.4776179020472,-14.450834418450698,0.6735706456728234,4.887478887204921
1980-02-03 19:00:00,-4.543638485583273,6.588017175183379,215.31820629871456,0.0,5.341472345523555e-07,0.0008353725726388,976.813264115751,-14.669434136257982,0.6994281868827913,4.768554055693185
1980-02-03 20:00:00,-4.797076684910887,6.526518753827397,220.3265251386784,0.0,8.147486667393321e-07,0.0008496036668068,976.9672256855976,-14.76051724010154,0.7160377399226705,4.423323945465278
1980-02-03 21:00:00,-5.035050672171922,6.470631125437813,221.6663756241992,0.0,1.1853652961550225e-06,0.0008454446983252,977.1112441079428,-14.894699995328846,0.7217868893699372,4.061048769985132
1980-02-03 22:00:00,-5.167110715671287,6.401815822489618,221.87569389581247,0.0,1.3072458698591711e-06,0.0008239239686339,977.2907254705896,-15.12241351112052,0.7185351502091706,3.775268941591354
1980-02-03 23:00:00,-5.135576193237839,6.251236534537104,222.5270230352832,0.0,1.3956316296526271e-06,0.0007995005369982,977.378884411018,-15.410365980307034,0.714692300506564,3.5590611407462585
1980-02-04 00:00:00,-5.023615484551888,6.105206613766778,221.22345538360184,0.0,1.3917178892211878e-06,0.0007768418035896,977.3628669966472,-15.722041650601945,0.7130158043617018,3.4636687382298623
1980-02-04 01:00:00,-4.910847122767758,6.024566804935566,219.20580673945827,0.0,1.162076872810001e-06,0.0007552633029,977.3617159569684,-16.04114430635116,0.7124029991271422,3.484261077564939
