Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-07-23 03:00:00,-3.986484981517025,4.295044983189538,323.8392905693268,0.0,0.0,0.0096983333210934,957.115955824476,13.062929175898216,0.9741191187136652,1.5666565492404625
1980-07-23 04:00:00,-3.7873079081559657,4.171654991439134,322.3830325185886,0.0,0.0,0.0096010064454705,957.1678154580688,12.983365954764782,0.9741042285175834,1.7230152937095724
1980-07-23 05:00:00,-3.625983400036215,4.0916784266893504,320.5831378770293,19.12235798556783,0.0,0.0094296474333805,957.384948107568,12.841924674834235,0.9685501307907226,1.863685116415735
1980-07-23 06:00:00,-3.651905222979554,4.135590577172899,313.46519243195473,132.31997236615754,0.0,0.0093174064760448,957.6519764551264,13.90784138978797,0.9224236477710182,1.906461401928723
1980-07-23 07:00:00,-3.299135839254672,3.667420744102602,315.4242545289102,298.799207142063,0.0,0.0095228015012711,958.1021666383403,15.63519225574606,0.858201291289399,1.5828504645384858
1980-07-23 08:00:00,-3.541609996053153,3.842008275086096,322.1856872060535,476.57457485989073,2.7900828856498075e-05,0.0095559670779018,958.5753135413344,17.3469390387789,0.7867137258412219,1.475999956429474
1980-07-23 09:00:00,-3.53151111563438,3.909521511837104,331.9637000371649,589.6090026895457,2.7900828856498075e-05,0.0093846588806612,958.9754767743132,18.78430032148251,0.716398125742633,1.6606102562404623
1980-07-23 10:00:00,-3.9788528690600207,4.475007592094951,328.9461121744945,748.4939696863635,2.7900828856498075e-05,0.0093936415327732,959.268158921769,20.05974980389293,0.6697096511935987,2.0318815236777588
1980-07-23 11:00:00,-5.094860846165632,5.5196857641272015,328.8822215477527,878.5185462820525,2.7900828856498075e-05,0.0088006054125197,959.4511116638952,20.9310247346459,0.6118038662935833,2.0717390805372915
1980-07-23 12:00:00,-5.0458582886347845,5.529022150513521,329.493216794222,921.442269111414,2.7900828856498075e-05,0.0083532391022388,959.4535941936736,21.378943488560704,0.5676786674538074,2.2086863321079697
1980-07-23 13:00:00,-4.761108232803017,5.553717247768949,331.14008895411945,915.8714871523332,2.7900828856498075e-05,0.0083219106212549,959.2548116929823,21.87728295375252,0.5492014496662383,2.813046955745269
1980-07-23 14:00:00,-4.330372924550916,5.727944833397706,342.02954954691137,768.5537102341386,2.7900828856498075e-05,0.0081648877477558,959.7987783362622,21.47709087504705,0.5519212066036892,3.738248789102871
1980-07-23 15:00:00,-4.242761389439729,6.048791909247834,370.26852378205615,437.7878241480652,2.7900828856498075e-05,0.0080026790279534,959.8184946865824,20.991385004631702,0.5517888256976323,4.302431275826057
1980-07-23 16:00:00,-3.774325292437389,5.926141131976259,367.3037210679941,358.9001629439566,2.7900828856498075e-05,0.008044765920631,959.8667242547244,20.652210946577355,0.5610365192858272,4.5592536411214
1980-07-23 17:00:00,-3.881880786962591,6.202639628781938,348.6476510936243,370.138105025297,2.7900828856498075e-05,0.0080404286711494,959.9726459195556,20.79105009909281,0.5555790302664235,4.830373783870606
1980-07-23 18:00:00,-3.768672871456727,6.088374108643411,343.07149442434525,202.7472862997436,2.7900828856498075e-05,0.0080882838816511,960.3507283210485,20.14833836597063,0.5741407399282381,4.772816083662844
1980-07-23 19:00:00,-3.163262490668848,5.470833091302567,323.47309924345353,87.04472270683837,2.7900828856498075e-05,0.0079973918513844,960.7537629287788,19.113113542757805,0.5999088958490042,4.454459720008061
1980-07-23 20:00:00,-2.6445885720527738,5.10582341054943,313.7400054185906,0.0,2.7900828856498075e-05,0.0078747709993924,961.1832383330444,17.37352709163643,0.6406636057627559,4.355127585133077
1980-07-23 21:00:00,-2.2221915175710496,4.831118033716358,310.0994034173761,0.0,2.7900828856498075e-05,0.0078815735439042,961.6422945678244,15.864791590867029,0.6982920081488505,4.281611040073371
1980-07-23 22:00:00,-1.86559813363942,4.281932930481111,307.1846175291344,0.0,2.7900828856498075e-05,0.0079322759772698,961.8256151052968,14.565865271148503,0.7622891120152306,3.847715691977372
1980-07-23 23:00:00,-0.746483810911236,2.648077066532997,302.0813932720943,0.0,2.7900828856498075e-05,0.0078203456256997,961.8732015795327,13.193207901505811,0.832324322621898,2.535030167506
1980-07-24 00:00:00,-0.2403870598264357,2.161300454081476,298.98514778072223,0.0,2.7900828856498075e-05,0.0077212362723321,961.8900778636385,11.93915247370278,0.8612902229922627,2.1455862986587824
1980-07-24 01:00:00,0.1012113524381705,2.196420044759895,296.21219071759856,0.0,2.7900828856498075e-05,0.0076194113487245,961.8694746088652,11.064776191912715,0.8601517635070606,2.18366754565374
1980-07-24 02:00:00,1.3777295018672049,3.680410095340389,293.9520418210245,0.0,2.7900828856498075e-05,0.0075430988612777,961.3822366819768,10.01162737114308,0.8578445726855043,3.4085815333744534
1980-07-24 03:00:00,1.5388915507677376,3.919071767810153,293.4540320456276,0.0,2.7900828856498075e-05,0.0075848795421933,961.386516593717,9.970537617680916,0.867362644944446,3.594353609954311
1980-07-24 04:00:00,1.7849313971283192,3.9307750005978632,293.5111576911139,0.0,2.7900828856498075e-05,0.0076037286761282,961.6368341000282,9.942029699529096,0.8745259004116872,3.4854803362467486
1980-07-24 05:00:00,1.328481937001671,2.1177703409562603,293.1740252458202,20.68845675419041,2.7900828856498075e-05,0.007599405089671,962.0003143675382,9.395239975440353,0.8777649551646096,1.643782820269894
1980-07-24 06:00:00,1.5522694380962672,2.128087456668265,295.8107244194991,133.86143930884188,2.7900828856498075e-05,0.0075937840254892,962.3563252077076,11.070442539330909,0.8533339026574256,1.4506597263964074
1980-07-24 07:00:00,1.4877904826875328,2.393512329255438,303.34569807221715,302.3133671693724,2.7900828856498075e-05,0.0076843661201564,962.704048238318,16.624358822798534,0.7647699746159147,1.8711173141051785
1980-07-24 08:00:00,1.6358282911902784,3.0496034915775536,314.2258935669299,491.7837386275581,1.0307116649615813e-07,0.0085512732289384,962.9968927389912,19.037851495832747,0.6449078421525228,2.5726749956826263
1980-07-24 09:00:00,1.4198971365864623,3.0026320210313973,320.90608634680945,653.1998473546461,1.0307116649615813e-07,0.0090185304022004,963.1033981376733,21.00481386992071,0.6248027618035163,2.643027580363683
1980-07-24 10:00:00,1.6171172548555504,3.6658854337121225,327.0188826296457,785.4879032545539,1.0307116649615813e-07,0.00875607965769,962.9423841942248,22.378991712480005,0.5714384715526677,3.287500607008912
1980-07-24 11:00:00,1.6100844136786363,5.213952414297996,333.598723130076,876.6019868698493,1.0307116649615813e-07,0.0085476479107544,962.7108814668416,22.84328491532162,0.5396359269819279,4.956057282466468
1980-07-24 12:00:00,1.4636877903891212,5.55019939725837,337.0532831231548,912.6479086091113,1.0307116649615813e-07,0.0086128950752122,962.4812185353122,23.231333148818965,0.5286719879040247,5.350459640957402
1980-07-24 13:00:00,1.5601425090476202,5.550295568004854,344.0172783359223,840.7936059254149,1.0307116649615813e-07,0.0087624647599669,962.1829633932628,23.569156513576385,0.5233540693077324,5.324074950842132
1980-07-24 14:00:00,2.7360367261157688,5.889314546814739,355.7732985470776,631.1362562091281,1.0307116649615813e-07,0.0089054262226487,962.5190724699854,22.662594087058423,0.5548137937973953,5.213851431592026
1980-07-24 15:00:00,3.2124866944877555,6.184731653204334,351.5065302114461,601.1266823183655,1.0307116649615813e-07,0.0087342332879411,962.393513413873,22.663468069142283,0.5450627874146989,5.280770857933526
1980-07-24 16:00:00,3.7284408726766833,6.460028333695423,334.39649553645285,591.8739423101446,1.0307116649615813e-07,0.0083865709526342,962.2722987612358,22.56544509669904,0.5288765934524762,5.2723396000049
1980-07-24 17:00:00,3.9961104889062553,6.532488029588459,335.4695438120109,411.88429024195386,1.0307116649615813e-07,0.0082052219027554,962.0638666150172,22.00822263548109,0.5312541839071138,5.166394569972391
1980-07-24 18:00:00,3.931297324364377,6.257540327495736,324.6645051994235,247.76320870831347,1.0307116649615813e-07,0.0080932699004954,961.9699022263344,21.12743682112529,0.5484857998217028,4.868036031757575
1980-07-24 19:00:00,3.77091733373896,5.807030221428617,319.1955778223032,87.23267275870035,1.0307116649615813e-07,0.0079339464652008,961.9333035592228,19.7850903295573,0.5740827021166138,4.415551300702298
1980-07-24 20:00:00,3.9265625009316096,5.783453814724597,309.56523546439706,0.0,1.0307116649615813e-07,0.0077208181197331,962.0158957644428,17.998271989111526,0.6029078251313859,4.245124947713275
1980-07-24 21:00:00,4.277465558085484,5.728665575684683,304.0398351339977,0.0,1.0307116649615813e-07,0.0075683816489553,962.0957224027096,16.579708469225068,0.640732628905735,3.807995452915915
1980-07-24 22:00:00,4.6668418414017205,5.986633766105223,300.183921052626,0.0,1.0307116649615813e-07,0.0073732082812423,961.9982311296818,15.676457768069756,0.662248917085979,3.748755270553156
1980-07-24 23:00:00,4.515290107908363,6.124783434204239,299.5965606653275,0.0,1.0307116649615813e-07,0.007229196709068,961.9898732519448,15.198994204998394,0.6665504057776601,4.136432859861946
1980-07-25 00:00:00,4.613113975213029,5.96504815597644,303.6577693504567,0.0,1.0307116649615813e-07,0.0075606951169756,961.9761962390272,14.858315870856307,0.703046489384169,3.7762232136827993
1980-07-25 01:00:00,5.248441324894,5.932512609362599,308.6846806210895,0.0,1.0307116649615813e-07,0.0079595595404381,961.4641259592764,14.779107427820698,0.7412269099112847,2.755009215314354
1980-07-25 02:00:00,4.753254391906247,5.942669845838032,318.02461491687467,0.0,1.0307116649615813e-07,0.0084252561461816,961.1509715695696,14.906028785574073,0.7853151646195042,3.562132869837192
1980-07-25 03:00:00,4.8120827928710606,6.023521442650737,323.0864750690652,0.0,1.0307116649615813e-07,0.008558324969964,960.9857169319572,14.98043765309193,0.7908875795682873,3.619528914253524
1980-07-25 04:00:00,4.949960889087929,6.157463687015361,318.59946539268213,0.0,1.0307116649615813e-07,0.0087885618029575,960.957332832858,14.953443328101155,0.8089022482507853,3.6596898767280073
1980-07-25 05:00:00,5.083684937023349,6.217335295595527,312.1450326783829,27.079291491470418,1.0307116649615813e-07,0.009060778363103,960.9838196222042,14.721611563590097,0.8424981508748535,3.57799769828924
1980-07-25 06:00:00,4.818610718534448,5.986964920579406,309.8290519235909,130.27040204471862,1.0307116649615813e-07,0.0093674797062042,961.1080592709994,15.424800493963694,0.8384599025672158,3.5510997199847822
1980-07-25 07:00:00,4.320390712118038,5.508201657239845,312.0117763688921,298.2698771674381,1.0307116649615813e-07,0.0097009119136238,961.3183861299852,17.261562740943585,0.7848920803077761,3.415756467204808
1980-07-25 08:00:00,4.449026837759574,5.789179890679466,316.3473011957108,489.9081005856386,0.0,0.0099550855210462,961.2978119801724,19.31602180195387,0.7257014884871169,3.703496197536018
1980-07-25 09:00:00,4.777408419305396,6.787717603236346,321.5511771818845,651.9568248631617,0.0,0.0096814574796491,961.329666319763,20.91619477579937,0.6585416762827037,4.821128100166018
1980-07-25 10:00:00,5.118997781106788,7.568270038778876,330.1126786231528,782.288834230843,0.0,0.0097196224309675,961.1846388370028,21.944510910480705,0.6211907880585907,5.574154119694352
1980-07-25 11:00:00,4.386305915534617,7.584903238513953,343.07588539476706,873.4535791011672,0.0,0.0102867257685794,961.186848316694,22.753219508060123,0.6235186477061988,6.187232803761577
1980-07-25 12:00:00,4.049836796143309,7.182433217218809,347.7624612479965,906.8609085067684,0.0,0.0104159333754159,960.9430406423857,23.214582646552863,0.6159083106490424,5.931310716484334
1980-07-25 13:00:00,4.664592047074742,6.9841004359405705,351.44591026089614,898.4047121470588,0.0,0.0105364894322338,960.59191082624,23.704803538876384,0.6044443079135767,5.195837115860292
1980-07-25 14:00:00,5.165467426847654,7.762254917261468,359.4118506981264,804.9474423511672,0.0,0.0109088166446336,960.7356204529444,23.861442020323043,0.6177304761374072,5.793747518204795
1980-07-25 15:00:00,5.162402519184296,7.615628652413944,362.1013310820442,699.8198638221266,0.0,0.0110030899100236,960.6506756588212,23.819687455208065,0.6209938767331102,5.598501275223377
1980-07-25 16:00:00,5.3792274769261015,7.600631297165425,363.0114672502722,567.346232282262,0.0,0.0110514634204935,960.3344863287008,23.61966869552672,0.6270813725857695,5.369004626145992
1980-07-25 17:00:00,5.6278080793871,7.6397760724902835,362.6670120020375,412.833982871756,0.0,0.011053343698089,959.9076810997308,23.20098372861203,0.6375798704761484,5.165588607451921
1980-07-25 18:00:00,5.605541932868482,7.409431134065802,366.9511239073634,204.8560523505364,0.0,0.0110088991651382,959.7249501724206,22.490855558746624,0.6547220125526031,4.84328220847524
1980-07-25 19:00:00,4.794314428106592,6.906556425043749,369.2241113790406,61.85363186239806,0.0,0.0109292064419875,959.8179462170582,21.642565585048867,0.6744859139528451,4.970469672538429
1980-07-25 20:00:00,3.4100216811793667,5.833000048615371,369.4386708917946,0.0,6.751441468574469e-19,0.0109131549812453,959.8560699160288,20.72360397109089,0.7038025755065446,4.730359830864043
1980-07-25 21:00:00,1.679703982769138,5.166759477056496,377.5238443804447,0.0,2.545512724331494e-09,0.0110927376166409,960.1558654776773,19.86193404330176,0.7496160495869654,4.878165992844445
1980-07-25 22:00:00,0.4276511908609878,4.116895445826671,378.59970357024014,0.0,2.372192532890246e-07,0.011443484761551,960.2408087861012,18.975142502097544,0.8115860494879519,4.091875126584122
1980-07-25 23:00:00,0.5819577686463565,4.091549061482698,382.31829384990766,0.0,4.468114662944335e-05,0.0118596565149059,960.1094758719826,18.3480160732953,0.8667352938593478,4.045163899659732
1980-07-26 00:00:00,0.0029071855382305,2.87327730408408,396.9888136680883,0.0,0.0005493975557073,0.0121793290704473,959.6573122638832,17.707830775323995,0.9322819021822978,2.864718411318259
1980-07-26 01:00:00,0.4804078567320058,2.5348526434708774,398.76289504227066,0.0,0.0013736060149399,0.0121044931096043,959.6414492672324,17.048138245617483,0.9780742404120156,2.4046469020412955
1980-07-26 02:00:00,-3.5973626916129184,3.8297972301874736,395.2143383601149,0.0,2.508653363690752e-05,0.011612119804175,961.0798620808358,16.393301027525464,0.97375549139051,-1.3102054031694934
1980-07-26 03:00:00,-3.150926940310243,3.531915987524007,393.0159782298077,0.0,4.229367739103656e-05,0.0114238770915858,961.3123472624608,16.21705231956755,0.9745164851139144,-1.5901582624342052
1980-07-26 04:00:00,-3.108095162736092,3.696428593303848,391.544123786542,0.0,5.222181285882757e-05,0.011255872536824,961.3552205741012,15.97197009330043,0.9754903394139032,-1.995357801560355
1980-07-26 05:00:00,-3.487245411931272,4.046087317658145,389.5216737111,9.025175908113969,3.744607815193704e-05,0.0110795165169113,961.5522573250192,15.7131739084103,0.9758738866383836,-2.040630060638668
1980-07-26 06:00:00,-3.546080437987055,4.214108961051936,388.6660962140351,42.42876185346054,4.853705972083443e-05,0.0108710593440789,961.8135063650568,15.59094109771076,0.9719623027873222,-2.2728383892431188
1980-07-26 07:00:00,-3.050913789908213,4.087230215798552,387.6133093739719,98.1743211333633,2.221918114022751e-05,0.0107440370176788,961.9990738723036,15.71432942727972,0.9556676700768644,-2.711754757870368
1980-07-26 08:00:00,-2.7159055711815654,3.794060518494078,387.78658525047473,165.61802490497357,0.0001318265556354,0.0105985196201613,962.1947855160664,16.158527141368314,0.9226077362106692,-2.643230768044706
1980-07-26 09:00:00,-2.624723206046124,3.5774985068503167,388.0447460644567,217.27216121104027,0.0002241514767068,0.0104757412722227,962.3705532242192,16.52706364096755,0.8930165196410942,-2.425216285302654
1980-07-26 10:00:00,-2.489134890431536,3.389447124201691,386.0280816531193,318.7753664793975,0.0001378982928436,0.0104095613636974,962.4215145524422,17.120787975972554,0.8597800242766175,-2.2953572635892585
1980-07-26 11:00:00,-2.3128054027261027,3.136458726149289,390.09375649594057,379.8054121518058,8.67949965929461e-05,0.010385350865942,962.3160288289268,17.76206504420137,0.825861920443679,-2.10897320279724
1980-07-26 12:00:00,-2.64098935629862,3.066288436586301,380.0035163548576,471.1677001190274,7.418029027884419e-05,0.010440971703693,962.4779373064396,18.481453208558325,0.797655168743159,-1.5483480875542226
1980-07-26 13:00:00,-2.899098097752401,3.0677710824871447,381.5318280719535,476.3616486485383,3.113306444099267e-05,0.0104603836285945,962.4178139148096,19.07084030484788,0.772059157539545,-0.9726333770812317
1980-07-26 14:00:00,-1.601551301802436,3.0415566734762765,384.94462229594086,415.43448087767695,5.714041815536739e-07,0.0107567416987823,962.8349732894504,19.970355533401463,0.7551274057407703,-2.58360849861956
