Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-10 23:00:00,-4.979105390529276,10.106491670317098,284.1074753675912,0.0,7.286687157661924e-06,0.0022100633111977,992.8471895208492,-1.984681462753093,0.6929099130499395,8.79485041093048
1980-11-11 00:00:00,-5.018045704534933,9.93053405955401,284.5726624229792,0.0,1.0773164208969635e-05,0.0022318176967579,993.389914130224,-1.947327111306356,0.6972930745895836,8.56935662193996
1980-11-11 01:00:00,-4.877956908100227,9.677239423393926,285.10886390581857,0.0,3.14200761344563e-05,0.0022599127015149,993.813624476808,-1.9584148860845267,0.7064593451066563,8.357815205327464
1980-11-11 02:00:00,-4.918205304645205,9.24865966771347,282.8136140652605,0.0,1.516488916964639e-05,0.0021637559439831,994.2389303212466,-2.5480091305892603,0.7068744316719775,7.832372718950114
1980-11-11 03:00:00,-4.978818941188827,9.09797792395903,283.7451630912171,0.0,1.4699118559246457e-05,0.0021709562021589,994.5459414490804,-2.5115995139380285,0.707488448807072,7.614408783739149
1980-11-11 04:00:00,-4.910659842136746,8.94232540854934,284.0986481291754,0.0,1.587605302754896e-05,0.002178092868443,994.9436465272051,-2.4935135570027525,0.7090538156322028,7.472671202263956
1980-11-11 05:00:00,-4.82382290650948,8.940798109500305,284.57038121664846,0.0,1.7772601620065847e-05,0.0021722968117025,995.39164457408,-2.5100334606871737,0.7089805168315961,7.527239373674669
1980-11-11 06:00:00,-4.9193453091411525,9.102597238357212,281.1711046105999,0.0,1.518859943149612e-05,0.0021465922507446,995.9523092274964,-2.5691898770866954,0.704847992778009,7.658372932573161
1980-11-11 07:00:00,-5.0694977541615245,9.257664235470523,281.2986604056702,0.0,1.5393008759884108e-05,0.0021253277698078,996.382362938434,-2.617029399719793,0.7008674009187307,7.745911772497302
1980-11-11 08:00:00,-5.37234835740481,9.520268012877835,281.2550965513195,52.0,3.996951664286988e-06,0.0021160497013122,996.7971621522051,-2.405865762501384,0.6881518676673557,7.859294347679999
1980-11-11 09:00:00,-6.030790616782333,9.874460473065414,282.0813674984644,118.50267018389056,3.704258393930504e-06,0.0021107782404311,997.0356875428304,-1.8133896400244176,0.660874204532063,7.818635155380546
1980-11-11 10:00:00,-6.671738194406437,10.30563844476779,281.97518937106605,165.46717854154002,4.187308553076312e-06,0.0020898413809826,997.22953519908,-1.1776858424380214,0.6290705072974813,7.854464457954139
1980-11-11 11:00:00,-7.306667012672806,10.803988095261888,286.95748144795226,217.41566579584605,5.031578676178012e-06,0.0020581425659779,997.3677187928304,-0.4940011383730678,0.5941625257815563,7.958554670644405
1980-11-11 12:00:00,-7.640241069117277,11.174255168229678,288.8001480623516,215.41833597973664,4.916303938795785e-06,0.0020343360983256,997.3932357800388,-0.1579028282071217,0.5751016459940841,8.154164242726493
1980-11-11 13:00:00,-7.5526776693660675,11.42346119842139,284.65493779044965,160.1099243627153,2.862295157819723e-06,0.0020324915557148,997.3461080556216,-0.021139262026461,0.5695261234058664,8.570405889263059
1980-11-11 14:00:00,-7.513230000624082,11.334664932298166,289.5559997790139,181.03282145845995,3.943316193708482e-06,0.0020784631228893,997.1230684270992,0.1675274424560302,0.5730355107684847,8.486794275832406
1980-11-11 15:00:00,-7.478534487382854,11.397482563809536,287.72041326589414,118.06030254913878,4.173138646942733e-06,0.0020934571254348,997.5340791692868,-0.078378311509585,0.5859417193237197,8.600567387521671
1980-11-11 16:00:00,-7.209532178859353,11.155541638774327,287.04924017019096,42.33511345592705,4.238042475819497e-06,0.0020990806841477,998.0465303411617,-0.5767050852181872,0.6070195159935686,8.512839602953882
1980-11-11 17:00:00,-6.8924038809964125,10.807399590705156,286.07633975641147,0.0,4.139027729499353e-06,0.0020903416770206,998.739523505224,-1.1433845589301534,0.6269091536744649,8.324322513275119
1980-11-11 18:00:00,-6.657154719547479,10.524351450649224,285.6915589073542,0.0,3.036330687499293e-06,0.002102485861437,999.3932100286617,-1.377087336389666,0.6401592661175869,8.151309781986383
1980-11-11 19:00:00,-6.583618326053394,10.315154490710723,285.3982697343611,0.0,1.1367654028580606e-06,0.0021042934420507,999.795074081204,-1.5228481104594085,0.6472063530038682,7.940919571020684
1980-11-11 20:00:00,-6.479121016624075,10.046173712768391,279.3889848248916,0.0,3.7160201624112484e-07,0.0021091366392938,1000.1290627481004,-1.6712869205857777,0.6546517627734926,7.677649789406576
1980-11-11 21:00:00,-6.366174627056028,9.84189182313782,282.2399292686823,0.0,1.51927061835375e-07,0.0021211800368141,1000.435210799954,-1.7775229019351162,0.6626815663054293,7.505622441562583
1980-11-11 22:00:00,-6.411992958807765,9.664141197373674,280.1403733862735,0.0,6.391740514570298e-07,0.0021183496599554,1000.7709127431216,-1.8931791581585995,0.6682987973229699,7.230599696249241
1980-11-11 23:00:00,-6.363833600273777,9.482851966665168,269.6042865469542,0.0,3.5026122137732e-07,0.0020849846502596,1001.1609359753514,-2.098301150729996,0.6687290235585114,7.030327494028823
1980-11-12 00:00:00,-6.142764027183961,9.256782575194409,250.51308459106863,0.0,0.0,0.0020526142641243,1001.5255642906852,-2.4154544827246376,0.6728403283585584,6.924835855845229
1980-11-12 01:00:00,-5.779571113890492,8.84675495959203,215.4812775700157,0.0,0.0,0.0020494879596942,1001.83819494479,-2.855677459326714,0.6910175395075249,6.697656089239461
1980-11-12 02:00:00,-5.144066374652962,8.565960606407657,270.773697073073,0.0,1.1066915415646955e-06,0.0020271439897523,1000.9595242516226,-3.145437933244481,0.6978456245591185,6.849315212420651
1980-11-12 03:00:00,-5.081239502238329,8.446080586346339,271.26176463056254,0.0,1.0350934741087564e-06,0.0020305270772564,1001.2611642857064,-3.1607914939635164,0.6996857391526243,6.746569201870411
1980-11-12 04:00:00,-4.994689504727723,8.33753926475058,271.6760255063976,0.0,8.553695483604174e-07,0.0020354553454155,1001.6133371372688,-3.1563621532391783,0.7011851685090612,6.675809905091386
1980-11-12 05:00:00,-4.906315963347989,8.281644099879028,271.75859843762066,0.0,5.080424398972312e-07,0.0020413221247732,1002.06817541354,-3.125921942033544,0.7017278390200306,6.671733662463592
1980-11-12 06:00:00,-4.794521968082635,8.166368398582954,269.5585023593473,0.0,1.8122968268776285e-07,0.0020514754034817,1002.5014029526026,-3.104628420472983,0.703865082722518,6.610637948256289
1980-11-12 07:00:00,-4.702724853036004,7.989008398292818,277.052505226887,0.0,1.0411479088171428e-08,0.0020635211296617,1002.7539750129577,-3.072608568870906,0.7061736600894716,6.4581227740316525
1980-11-12 08:00:00,-4.656697311604078,7.839353259165538,264.34447497192804,52.390075637284696,7.735323914626762e-06,0.002076346751297,1003.0658689532912,-2.9411930781032307,0.7041491136316689,6.306295795487829
1980-11-12 09:00:00,-4.6445087551709845,7.788307199348414,256.6328280713752,146.51068073556226,8.655517200948093e-06,0.0020901082935146,1003.2926884696049,-2.294046386058802,0.6783806849299377,6.251841824948453
1980-11-12 10:00:00,-4.822620299318388,7.859341175959278,228.7010203522176,311.0366033226949,2.541494449474284e-06,0.0021137296313259,1003.4092699099384,-1.06395518698352,0.6317510628374714,6.205754555592331
1980-11-12 11:00:00,-5.146086718135321,8.002214012630805,216.14596564563544,426.22251890932114,0.0,0.0021428010109455,1003.5031462721472,0.1264650809023159,0.592155816522469,6.1280205606149
1980-11-12 12:00:00,-4.873323465153441,7.900272795788731,217.49281316823783,447.94503781864233,0.0,0.0021663810217593,1003.4238048609184,0.9979386289854038,0.5652418458362337,6.218082702756936
1980-11-12 13:00:00,-4.411638998840642,7.781110595631407,219.3654175267778,413.1400756372847,0.0,0.0021845040351482,1003.2155571996896,1.658485406809025,0.5456023239763874,6.409592785404845
1980-11-12 14:00:00,-3.656693476646602,7.108738783959759,219.73055271386028,330.86259454660586,0.0,0.0021370209321416,1002.0244036741072,1.4925322514564334,0.539489822736375,6.096109304967261
1980-11-12 15:00:00,-3.3875759983822906,7.05016201391212,220.2332535311016,197.33511345592703,0.0,0.0021507419911298,1002.0718890256696,1.4127085225173348,0.545296536874433,6.18292037064109
1980-11-12 16:00:00,-2.8343488217667088,6.530276146761872,219.72196966237848,60.890075637284696,0.0,0.0021668251171744,1002.3430114816284,0.6781120387122441,0.5775251405734804,5.883075280327117
1980-11-12 17:00:00,-2.693583516683934,6.482411641575838,218.22602852342365,0.0,0.0,0.0021683734123588,1002.854612453212,-0.6269601383592154,0.6284799738497441,5.896176743851221
1980-11-12 18:00:00,-2.650344281800864,6.5105217495299526,223.6808852512665,0.0,0.0,0.0021796370316342,1003.3992858956908,-1.498000951113497,0.6679995070820725,5.946436213253252
1980-11-12 19:00:00,-2.665335680537665,5.975555572650083,228.297577043224,0.0,0.0,0.002195808225914,1003.5322462173806,-2.131311501917504,0.7017962493352919,5.348195603114664
1980-11-12 20:00:00,-2.487480903974324,5.44843716688291,247.87598410506504,0.0,0.0,0.0022037938516834,1003.6225782486306,-2.692279185166933,0.7316326208423974,4.847446725111758
1980-11-12 21:00:00,-2.1164790653314887,4.801356633835449,259.9731673673359,0.0,0.0,0.002201146480064,1003.7501631846742,-2.91125306364971,0.7426378437754623,4.309556167205411
1980-11-12 22:00:00,-1.3438424088163226,4.380592533529657,260.7869796695043,0.0,0.0,0.0021928593098385,1004.0497280234454,-3.1142346582209326,0.7509422461319976,4.168950474949739
1980-11-12 23:00:00,-1.3987262485965022,3.207839468876492,267.38185881989494,0.0,0.0,0.002193694560735,1003.6631442194464,-3.363505579632882,0.7651110750160952,2.886433871092762
1980-11-13 00:00:00,-0.0892942051243812,3.2371023662115244,265.91595454353467,0.0,0.0,0.0021937562031337,1003.4777365823438,-3.6142253745488215,0.7780320066873924,3.2353616068324267
1980-11-13 01:00:00,0.7660482867714847,2.258204971937554,277.513992251684,0.0,0.0,0.0021879540649071,1003.0674453863428,-3.800601239088621,0.7915872215252445,2.113881615116388
1980-11-13 02:00:00,0.3214193579821369,2.999219724802797,288.1910553094288,0.0,1.8728578202765653e-19,0.0023626087097886,1002.20956098147,-3.065767639595008,0.7973041253359485,2.9819071482816666
1980-11-13 03:00:00,0.6623645924110599,2.235438718470826,291.2234192589167,0.0,6.4765331689627205e-06,0.0023844544518089,1002.0583201561788,-2.924301023096148,0.7992882295674225,2.13317252761139
1980-11-13 04:00:00,1.5250227163701835,2.194316479889669,292.644844130428,0.0,8.056589491739094e-05,0.0024325047874553,1001.78062307093,-2.7895405258140986,0.8046214143111086,1.5592148515632434
1980-11-13 05:00:00,2.216586708027601,2.22024761478622,294.73464206932897,0.0,0.0002450278911463,0.0025070740970551,1001.3710943400772,-2.6692146058328583,0.8179849394355472,-0.1030021794648786
1980-11-13 06:00:00,1.9860727861184664,2.2843618603685343,295.80533618956,0.0,0.0004313529683748,0.0025977819474528,1000.8593798819734,-2.5104889887779414,0.8363825093632614,-1.128635768011246
1980-11-13 07:00:00,1.6379014449887117,2.2446401951731887,298.1986312113689,0.0,0.0002846981134413,0.0026810292339552,1000.3797742079536,-2.3745447437933374,0.8506442021934718,-1.5303748783645394
1980-11-13 08:00:00,1.809362762886024,2.435768624916194,301.6337814041623,25.21717854154004,0.0002421658435127,0.002789018064924,1000.097804661767,-1.858302717234201,0.8497448275727849,-1.6295955244434983
1980-11-13 09:00:00,2.1315411212592306,3.508623285646203,302.2991028063576,76.6862480151975,0.0001863197612067,0.0028620341049914,999.7493325466454,-1.0143621009470778,0.8239743721322366,-2.783685821593312
1980-11-13 10:00:00,2.3028876425100995,3.985906217426999,299.3980103233698,120.08778363981762,6.0526674399187024e-05,0.0029078779934189,999.0989419216454,-0.1410445097003237,0.7891082930886019,-3.2337012735955635
1980-11-13 11:00:00,2.933865521854913,4.0118943624404535,301.35870356697217,129.27748109067883,5.129092779472442e-05,0.0029478225923397,998.4242335530806,0.5968301178652553,0.758613871119367,-2.721104061567469
1980-11-13 12:00:00,2.5934420709182744,3.286816293012285,307.9067379339321,111.42712578318148,0.000102873263496,0.0030573219113143,997.8668605062056,1.1949143369932165,0.750677243609984,-2.012754462014985
1980-11-13 13:00:00,2.987158063149063,3.565846761639059,310.8456798952871,89.95460687386029,0.0001207173025086,0.0032116210199691,996.9237409799345,1.75200450338977,0.7563824360802988,-1.9470155324125749
1980-11-13 14:00:00,2.7385523364468067,3.1692053208432287,315.0239180534487,71.10803343059784,0.0002106381966999,0.0033315405026481,995.2193824011208,2.1505781467297527,0.7628189182539286,-1.5913404446090202
1980-11-13 15:00:00,2.449223790979266,2.964600263798996,315.4269638466727,54.67556727963523,8.320987953843153e-05,0.0034472458382313,994.7907849501408,2.171173107280388,0.7895726567425404,-1.670334484128635
1980-11-13 16:00:00,2.386210015764512,2.954477714779697,317.1332016396415,18.544281445795367,6.078930368358657e-05,0.0035487127930255,994.6337982363696,2.023120431871163,0.8219867792879314,-1.7403612346678712
1980-11-13 17:00:00,2.825586369620252,3.323296673252882,315.85712447332907,0.0,8.682306468712015e-05,0.0036403442245114,994.4138189494522,1.3722689717964434,0.8783054036372299,-1.7458396055629932
1980-11-13 18:00:00,3.065032050895532,3.242345338740146,316.2914659155704,0.0,0.0001264936627848,0.0037072663004114,994.1411009956386,1.0111532956590017,0.9136060450073364,-1.0542687191225184
1980-11-13 19:00:00,2.947471531913658,2.963288502725144,315.9840089511442,0.0,0.0003038331119561,0.0037959191582456,993.631326786846,0.8151093339705283,0.9435721610493218,-0.2970269834325721
1980-11-13 20:00:00,2.7188796013910834,2.7226408799593007,315.2407838534879,0.0,0.0003720309157936,0.0039065699710893,993.1161729005112,0.7692273410211706,0.9611208577144278,0.1159129283859122
1980-11-13 21:00:00,2.538228055956933,2.7568244431753284,314.420890941244,0.0,0.0010569734448738,0.0039893163232567,993.1303287648652,0.607338376852208,0.9778417042472088,1.072355413563584
1980-11-13 22:00:00,2.011069667267001,2.440368241920665,313.9052354005113,0.0,0.001125337181029,0.0040057054180697,993.0519510404478,0.4829230898249547,0.9867708528462402,1.377137931055382
1980-11-13 23:00:00,1.5391314132803602,2.215460352281748,312.3689805176988,0.0,0.0012268737237136,0.0040034330778355,992.7420231008026,0.3756760748638576,0.9909985360996126,1.593511232928214
1980-11-14 00:00:00,1.5740088404401271,2.205165946845605,313.92810829058425,0.0,0.0009323531684574,0.0039987839734415,992.52559243674,0.308290856108909,0.9916095284459616,1.541072006742931
1980-11-14 01:00:00,0.621468562095821,2.198792616448336,315.38278207504,0.0,0.0002818278445102,0.0039951962858768,992.2345167251932,0.3358186717641859,0.989706992741238,2.1059805152086994
1980-11-14 02:00:00,-0.1761914586623177,2.2151753743185103,313.08853917563283,0.0,0.0010425354846732,0.0038500712892201,990.3966261001932,-0.4469302468486785,0.9883556668738508,2.2073603927275283
1980-11-14 03:00:00,-1.3632354852100754,3.198137314716881,312.93282333744537,0.0,0.0006296895042215,0.0038457291435221,990.5917907785032,-0.2265263456675035,0.9859817779095852,2.893019935791759
1980-11-14 04:00:00,-2.9148934099128527,4.428151322298094,308.70763426738813,0.0,0.000174491043813,0.0038041092972278,990.974952321856,0.1177951300994979,0.9844592065862716,3.333320768089412
1980-11-14 05:00:00,-3.476538217845668,4.767235128000902,305.16706858564066,0.0,0.000105009274063,0.0036150045958432,991.40670214148,0.0513376260745172,0.9674692595877836,3.261344811352021
1980-11-14 06:00:00,-3.528916631555437,5.1250365997820335,293.88398769303484,0.0,5.245284744098348e-05,0.0034476166507755,992.3488279376662,-0.2799244837803537,0.9539116319150218,3.71618309051755
1980-11-14 07:00:00,-3.422616390339058,5.190100108017592,285.7124022279773,0.0,3.0259264627401185e-05,0.0032460890093255,993.1669689234184,-0.7873226249525065,0.937166526608383,3.901617919277266
1980-11-14 08:00:00,-3.603496583351145,5.290351256819858,272.98162013445886,66.54695162968594,1.887776462754439e-07,0.0030670157881568,993.7914806421684,-1.032156096152323,0.9105260371257392,3.87309076862024
1980-11-14 09:00:00,-3.0668361366066987,5.340612983769644,270.0910945307671,149.72863852887542,1.9131074661148693e-08,0.0030005345483962,995.086171252232,-0.5362696557196676,0.8686681244754115,4.372195156373185
1980-11-14 10:00:00,-3.838489792777545,6.064422394944073,282.5380858448819,185.56564291692,1.1258136464848053e-08,0.0028454829325144,995.8279839575022,-0.0929486706332713,0.8061615686880651,4.695015219708755
1980-11-14 11:00:00,-4.312552957505929,6.44293446342898,274.5167771485582,287.0755444007091,4.468595632950506e-08,0.0026936068053437,996.1990905831908,0.4133976754903594,0.7369451387269581,4.7867002740435245
1980-11-14 12:00:00,-3.964626931185491,6.251222931713388,292.5068280244625,164.0236992264439,4.017871544059699e-06,0.0025459406353771,996.2855249482332,0.7705646917020891,0.6817563485710353,4.83264340046508
1980-11-14 13:00:00,-4.018087032803645,6.846926128483113,276.3668359111021,225.00611961955423,8.473480468715225e-06,0.0023621886550648,996.5818944993983,0.7521645008885047,0.6352533415660917,5.54308298270881
