Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-18 02:00:00,2.365778204854166,8.002927997827143,256.9869049926021,0.0,3.521311420829113e-05,0.0016424355464136,954.4112129250426,-8.823666582679362,0.8195278338642511,7.643625353413047
1980-02-18 03:00:00,2.791469278905625,7.912153716499813,255.2613058477685,0.0,2.9748045983820383e-05,0.0016399871305494,954.7579520076728,-8.804917229059324,0.8157740952179334,7.396701996223528
1980-02-18 04:00:00,3.412328714493643,7.832474101924258,256.1943415448918,0.0,2.716487278143614e-05,0.001670511052639,955.0774284611094,-8.662169753261724,0.820663594335564,7.042527929952917
1980-02-18 05:00:00,3.963017770891052,7.851856416947974,254.922521574994,0.0,2.3738118002901987e-05,0.0017027790361898,955.2841080890572,-8.49068824028745,0.8248320318267639,6.771849355902891
1980-02-18 06:00:00,4.5122568354045125,7.782478650183772,244.1053565976372,0.0,2.242102365240502e-05,0.0017487073977139,955.5658259320828,-8.332467635774313,0.8346054258503974,6.332049183532326
1980-02-18 07:00:00,4.911193845506136,7.641241918969392,250.44115687660693,0.0,2.9068540355788326e-05,0.0018291441057164,955.790219967559,-8.071214681297993,0.851672335473096,5.843789069149167
1980-02-18 08:00:00,5.072775378499355,7.428996724765305,267.0156953426033,41.85651018062395,5.736998684932959e-05,0.001919745627676,956.2249435158118,-7.377582461614424,0.8482993030697834,5.412223078739699
1980-02-18 09:00:00,5.258710971642865,7.605773156061258,274.99407907316385,98.9085889672765,6.461790840763877e-05,0.0019975774918357,956.6205113877088,-6.239678952117508,0.8146375044096312,5.48349640115544
1980-02-18 10:00:00,5.776735140716496,8.40876534761709,274.31949052882413,146.60725039080873,4.992903734534548e-05,0.00202840964377,956.98589866368,-5.215319463351342,0.7732877322989954,6.104481553199884
1980-02-18 11:00:00,6.402394225791291,9.365193196074229,270.89934626839295,264.4647050568316,2.716774674201525e-05,0.0019719625800942,957.2847900494484,-4.124462075292359,0.7040563526040602,6.829411171406052
1980-02-18 12:00:00,7.027526464531208,10.051355205076726,262.78171459668727,346.6799665768379,2.319478529863132e-05,0.0019110969853305,957.425177452121,-3.5528214090486814,0.6593424170678938,7.1783693302313925
1980-02-18 13:00:00,7.665828738077062,10.651550151667086,251.01431976142072,432.30160649619006,2.5685475231132182e-05,0.0018777975335815,957.4583107822456,-3.146003923884113,0.6321254348506593,7.390542478522152
1980-02-18 14:00:00,8.222636640160223,10.674717564825189,276.8508869234853,195.8970121619476,4.477486935900017e-05,0.0018940441353987,957.4822446084718,-4.117741701721156,0.6775985946256478,6.802855422228049
1980-02-18 15:00:00,8.599984961477315,10.833813710161724,275.98353253689294,154.17971222567263,4.327055666197267e-05,0.0018861767366218,957.7133729808968,-4.2594306151084425,0.6808627510384558,6.584602004834604
1980-02-18 16:00:00,8.802401608346178,10.696070388022669,273.97052245787194,97.56987815142936,4.283363233646001e-05,0.0018920468563458,957.8337934660946,-4.547866257948815,0.6952675089033571,6.071323692740594
1980-02-18 17:00:00,8.932136425498445,10.40455209151988,270.10221546443825,42.41033300972913,5.060803759406895e-05,0.0018909827640732,957.8797969928102,-5.008075986965974,0.7168292819361852,5.330693312701948
1980-02-18 18:00:00,9.09676787591484,10.347090765422031,268.6891023557868,0.0,4.896682497984563e-05,0.001888229074897,958.1576381168462,-5.544331589853497,0.7414582775994867,4.924997200051922
1980-02-18 19:00:00,9.335446982515656,10.46112212706508,268.40539559875054,0.0,4.3462961908731146e-05,0.0019161971575444,958.3157143335424,-5.720397569234466,0.7591186238711437,4.713724346140376
1980-02-18 20:00:00,9.664357383208612,10.70877543044497,268.99784039576895,0.0,3.5343744905015163e-05,0.0019599143130357,958.1070757658046,-5.678050997662517,0.7723694836963002,4.600973853862843
1980-02-18 21:00:00,10.09629056437042,11.007306987161128,267.2375114326054,0.0,1.7121881212536356e-05,0.0019696660250597,957.770482769997,-5.641037004624781,0.7751782141163895,4.365971643554622
1980-02-18 22:00:00,10.423933810203104,11.283406513799722,254.3973657084069,0.0,5.904612131787968e-06,0.0019451474372002,957.4072125793892,-5.871942505217887,0.7790637722984171,4.298205717105598
1980-02-18 23:00:00,10.4197864628472,11.34912078602474,230.17850965651672,0.0,3.87643296931835e-07,0.0019060315634629,957.072952262351,-6.28193719879665,0.786777225634566,4.481550814104192
1980-02-19 00:00:00,10.354154486302551,11.41633833337818,227.9981105795904,0.0,0.0,0.0018677944062832,956.7114014983938,-6.460967210263049,0.7810053725429194,4.795851308600219
1980-02-19 01:00:00,10.163569733260944,11.486275211295949,218.1833146455181,0.0,0.0,0.0018576654444942,956.4622087030278,-6.5005230765287365,0.7779259926625,5.343507850958125
1980-02-19 02:00:00,9.401460474239288,11.275159591289798,238.66048148063223,0.0,4.213172917650135e-06,0.0020256873843266,955.9388575395026,-6.0909801132314,0.8153081277837206,6.210937396331003
1980-02-19 03:00:00,9.246893731910028,11.154880244856,262.2635073911797,0.0,4.0694666400784544e-05,0.0020955570551903,955.7454376423055,-5.711563793378536,0.8182346921168427,6.2280279225313
1980-02-19 04:00:00,8.835317872380966,10.7623197135247,275.27193678897726,0.0,7.675495245826809e-05,0.0021750297401008,955.4241428896424,-5.273853351735564,0.8212518232548958,6.135344226126927
1980-02-19 05:00:00,8.178211903655685,10.12972704646018,281.5309968979661,0.0,0.0001338556517694,0.002262088385952,955.404558198862,-4.8876545592774026,0.8286241238331324,5.968049423994144
1980-02-19 06:00:00,7.428957905668843,9.414032792751364,285.1355149574794,0.0,0.0002159656862492,0.0023533647510056,955.7586001166592,-4.530221359567993,0.8385174954749797,5.775944999868631
1980-02-19 07:00:00,6.84742827631322,8.818305644967268,285.97567242879705,0.0,0.000229525205783,0.0024413349274524,956.1221037428264,-4.1977041938904085,0.8477794414755275,5.553313184084344
1980-02-19 08:00:00,6.725806336035981,8.596364122660905,288.0230210118456,35.80161554839201,0.0002216068519948,0.00252499137405,956.6343588400456,-3.705832629530562,0.8460364963627857,5.351354520127706
1980-02-19 09:00:00,6.144670069436309,8.312480579482743,290.3786816686179,78.75714564130212,0.0001670931741879,0.0026135091834516,957.4476379948484,-2.950859003679512,0.8307851246091085,5.595575351699036
1980-02-19 10:00:00,5.527312350326392,8.021448950666564,291.6821029871089,132.09844709125952,0.0001087512124003,0.002701010999487,958.3060356771518,-2.0937389449477024,0.809504869498191,5.810025054322386
1980-02-19 11:00:00,5.173016409605566,7.812805727041573,295.45422058932456,180.47449738030403,6.26686489352064e-05,0.0027783298718843,958.8858701534156,-1.1486250048246431,0.7814346990869023,5.85096489931435
1980-02-19 12:00:00,4.902818031070495,7.572046486458211,297.74763699220995,205.10204992187627,6.335130647140715e-05,0.0028427883585349,959.139878116437,-0.545706787981603,0.7675727728891529,5.763396326440182
1980-02-19 13:00:00,4.692895849658847,7.178526720165602,299.8394569494007,208.60158576331585,5.557712107141925e-05,0.0028808747767969,959.2043447957484,-0.072761643501955,0.7536942268267964,5.421536846389846
1980-02-19 14:00:00,4.587111006611436,6.4835080474381215,301.0906380821001,208.1807353603841,5.433578990349066e-05,0.0029499859189386,960.2025579671,0.4461088219067715,0.7448404893398568,4.571835179637171
1980-02-19 15:00:00,4.353247373802395,5.956732946959278,302.0139240849139,153.00647939356583,4.830488890007266e-05,0.0029697944072134,960.3860911780592,0.4758104019748835,0.7477094144746831,4.055604772703722
1980-02-19 16:00:00,4.2384535371348,5.3570163629963465,301.7150385776334,87.59594580342338,4.5339676801390255e-05,0.002995743245153,960.3393435732298,0.1892097711034281,0.7671929893166132,3.264072066870705
1980-02-19 17:00:00,4.043563992043332,4.644451758819101,301.0020848847798,36.95558066900646,4.171221885536819e-05,0.0030297847275965,960.5304803286796,-0.2393197939279307,0.7974171641539127,2.272184606983511
1980-02-19 18:00:00,4.050597814967006,4.349244551256361,300.110105419058,0.0,3.861526386719007e-05,0.0030676073787811,960.8759898867552,-0.9227038670633184,0.8434741182988958,1.57980297363885
1980-02-19 19:00:00,4.110276757314576,4.258273463884958,299.2540890945201,0.0,3.65495395271025e-05,0.0031016243761618,961.3197980932124,-1.3524953701880238,0.8766811100495342,1.1107590642773597
1980-02-19 20:00:00,3.937933175069634,3.9851540659021496,292.2738293310917,0.0,3.566206466138138e-05,0.003125480447265,961.6003742364592,-1.7128110439137187,0.9042174479647388,0.6035336072626476
1980-02-19 21:00:00,3.7605003138344144,3.7621406739013072,290.92118721661404,0.0,3.791219780498418e-05,0.0031620414136635,961.634877576484,-2.051769384915642,0.9328660443975731,0.0329672505160001
1980-02-19 22:00:00,3.869653000943679,3.932155046144645,294.4294367348555,0.0,5.568336302046906e-05,0.0032090673829317,961.536011776325,-2.1490455664006487,0.9494996406639732,-0.689544681414277
1980-02-19 23:00:00,4.287995273909892,4.377251869242301,294.83118909234446,0.0,0.0001545959151276,0.0032252275594895,961.3697253808456,-2.076655174750607,0.9521581205299676,-0.8160846146043563
1980-02-20 00:00:00,4.619793113048796,4.680163156855063,297.7522466201566,0.0,0.0003871789204537,0.0032083262373254,961.189567375984,-1.9713488256815792,0.942576255019042,-0.7261252419161184
1980-02-20 01:00:00,4.445216044802096,4.539135725318532,299.8016913983203,0.0,0.0004936504865801,0.0032106002327461,960.7512073855542,-1.890020687248345,0.9364081037091682,-0.9136692224324754
1980-02-20 02:00:00,4.253847497832782,4.353395942899671,296.6522557537331,0.0,0.0003438332475525,0.00305306116984,960.041598799932,-2.82933619829501,0.9483188028504498,-0.8951552442994765
1980-02-20 03:00:00,4.379591428698516,4.472002462894772,298.4512351680649,0.0,0.0003953461894166,0.0031110944386468,959.6870668438876,-2.5630784919003324,0.9490400977294872,-0.8609505367829126
1980-02-20 04:00:00,4.606053069212255,4.673703305700488,298.9411160767448,0.0,0.0003726723571127,0.0031493888614588,959.1375556253514,-2.363325074588035,0.9475721068638564,-0.7498278382386879
1980-02-20 05:00:00,4.916729128651384,4.970850528929963,298.5078450505195,0.0,0.0002553011836296,0.0031765072458673,958.6467329445262,-2.1929131441525183,0.944037242701495,-0.696572596580661
1980-02-20 06:00:00,5.301276676427569,5.369136151660321,298.530522870305,0.0,0.0002121735404673,0.0031924762720321,958.2625679073092,-2.018980395063755,0.9379767902537608,-0.8321907867250484
1980-02-20 07:00:00,5.598806079245783,5.70190213871722,296.4014436429989,0.0,0.0001760287216836,0.0031289842578105,957.8555957820936,-1.898059078956332,0.9165408757471424,-1.072398464108959
1980-02-20 08:00:00,5.943891004066179,6.048776126481155,295.731198205678,32.09895624427221,3.0372102248706816e-05,0.0030838881201222,957.418074938354,-1.5156777989341443,0.8804653649224666,-1.118162995227331
1980-02-20 09:00:00,6.16155025163871,6.258226195181548,297.4037505412795,70.13331956242826,4.240066950824182e-05,0.0031213679215252,956.9014090566404,-0.7343966258615057,0.8449028030877247,-1.0867782027271726
1980-02-20 10:00:00,6.563377621554647,6.593917523469425,301.79434523888995,109.98978955540008,6.701685351840276e-05,0.0032384181585658,956.418286900916,0.1225947041699742,0.8246635643101892,-0.6043665848206761
1980-02-20 11:00:00,6.758247003263968,6.759788835082136,305.0265339363198,157.9776817469762,6.912603577289753e-05,0.0034019032383198,955.9286107836124,0.941224010592088,0.8169384562672045,-0.0121536388145489
1980-02-20 12:00:00,6.840903655237308,6.905207101729644,307.4886995420939,188.35873930902468,2.4173889266098323e-05,0.0035318170236598,955.3674334468404,1.8280054180969865,0.7980419789342958,0.9103381399222872
1980-02-20 13:00:00,6.601161953273622,6.908880528207478,312.45276744375684,156.41052892259358,1.911924921254259e-05,0.0036644744571382,954.8224893843366,2.229817609140844,0.8039637225449503,2.0358702278610505
1980-02-20 14:00:00,6.094099298988466,6.71553878772969,310.7866600241053,154.2980904631603,1.526578948501779e-05,0.0037356875961628,954.070570185731,2.56662436371102,0.8050329962678919,2.8170924756800293
1980-02-20 15:00:00,5.249382667555492,6.006072946560993,312.4883580116582,115.5336390835992,1.34587576658531e-05,0.0038033488076209,953.7180093656792,2.3829997108308008,0.829307723296424,2.915912730118343
1980-02-20 16:00:00,4.39452428848051,5.277246409107439,312.05267735602325,78.73749817692583,1.2485098645278084e-05,0.0038552969207758,953.4667187262598,2.176410563528895,0.8513643383489102,2.9202532030659323
1980-02-20 17:00:00,3.771259002760509,4.660321429721764,310.98615526158824,31.85972493973644,1.0938188827980724e-05,0.0038962513309865,953.5843895078428,1.7744368624996465,0.881521534628318,2.737239640010594
1980-02-20 18:00:00,3.547332071839316,4.564354212695637,304.338229782204,0.0,1.3862756155256398e-05,0.0039282119299834,953.948333565554,1.106015006638993,0.9235803712145318,2.8714934863351984
1980-02-20 19:00:00,3.6159523647142513,4.684965785557661,301.4827542970585,0.0,1.3091579755826782e-05,0.0039382966765672,954.321707379521,0.6366336801638008,0.9521797538759252,2.977803622192112
1980-02-20 20:00:00,3.035350799398693,4.342293865524748,304.8319838698133,0.0,9.51073328963486e-06,0.0039248284905597,954.538281465096,0.3559230210133647,0.966254845090922,3.102875097508094
1980-02-20 21:00:00,2.742291243330659,4.147674697862359,299.9115283523369,0.0,6.104457320650339e-06,0.0038858491339677,954.6052514995476,0.0729689881456305,0.9741319903951918,3.1103878671532112
1980-02-20 22:00:00,2.319459189875748,4.157017727486534,305.9460363072367,0.0,6.027203949662952e-06,0.0038361366355206,954.79443047292,-0.0982730661598735,0.9751566217745756,3.442754653686593
1980-02-20 23:00:00,1.610676181690022,4.056172733581848,309.63089201437657,0.0,9.952757439969888e-06,0.0037885672507273,955.1950014906324,-0.1670335780685299,0.969809363411276,3.717582546347255
1980-02-21 00:00:00,1.1273582368452375,4.075415474203745,308.96749276121324,0.0,1.1167641050339497e-05,0.0037474638941862,955.6589159570434,-0.2803586654034704,0.9677160407180724,3.914009927686561
1980-02-21 01:00:00,0.6709791794592603,4.016154433905266,308.7707004227785,0.0,1.1499085921786588e-05,0.0037242735353407,956.0038878162632,-0.3510583978441968,0.966575592716316,3.958222819326592
1980-02-21 02:00:00,-0.7097206663204431,3.899153434677341,310.045062005953,0.0,1.1925255331015776e-05,0.0036836277747626,955.7929113193834,-0.6122600299058676,0.9763746461360204,3.8325547263529183
1980-02-21 03:00:00,-1.8163555252434185,4.246131019613504,309.5180624897392,0.0,1.812883177003677e-05,0.0036671010559207,956.4885186944996,-0.6442526122893825,0.976014108575588,3.836025706809329
1980-02-21 04:00:00,-3.913537590407,4.958988744852556,308.60793884941154,0.0,2.0791433064573847e-05,0.0035927090312695,957.156708685628,-0.7601294025801583,0.971294517709694,3.0340103045627345
1980-02-21 05:00:00,-5.665492139793242,5.99116165070119,306.0554140830656,0.0,1.2567160457197098e-05,0.0033703655256239,958.1153843111206,-1.165315073648879,0.9543750405876588,1.916418630378176
1980-02-21 06:00:00,-7.10201616527593,7.291638227701965,296.9487301787668,0.0,1.24561328057166e-05,0.0028357668285975,959.5808124784452,-2.4694207625865943,0.9102346374778132,1.6109446583134488
1980-02-21 07:00:00,-7.606046955537463,7.680928205219632,288.1694930302277,0.0,9.78935745330353e-06,0.0023011485150464,961.1941980926828,-4.47281530128426,0.8640367109424794,1.007710093014906
1980-02-21 08:00:00,-7.815185625686276,7.822953774419567,277.0615920236262,62.09275402828961,1.5889476498002425e-05,0.0019120943269331,962.7865368863723,-6.108116647665948,0.8178160542893181,0.2563064765569388
1980-02-21 09:00:00,-7.786191042992666,7.8075605735900915,268.3853462967868,138.37060277211526,1.342380621362522e-05,0.0015895364860963,964.114189606496,-7.411216150045911,0.761344380339853,-0.4522612526560084
1980-02-21 10:00:00,-6.827580572386496,6.966259621329826,254.95048065546447,220.04258245739044,2.975965881669996e-06,0.0013813515884391,964.778127685591,-8.294007542829386,0.7109351221100682,-1.268834555568101
1980-02-21 11:00:00,-6.5316979982568775,6.605921433623192,209.7552279466693,480.0115097057297,1.456338424051145e-06,0.0012583865009172,965.495407250755,-8.105892957094776,0.6482995143414955,-0.8018811808125691
1980-02-21 12:00:00,-6.074140723322446,6.16049482516074,195.1220097135414,585.1957164566857,4.3849400566838623e-08,0.0011556882164124,965.7984144893446,-7.438131728553949,0.5772340567376238,-0.8818827579224655
1980-02-21 13:00:00,-5.7836764386972,5.928181181750872,193.8969780435125,587.2021641777794,0.0,0.0010457531662729,965.8272028862114,-6.967149403151371,0.5124259014724946,-1.1981472880280262
1980-02-21 14:00:00,-5.141847045619498,5.555286344759158,194.9926844354791,531.0476659891735,1.7964781352294382e-08,0.0011597119586675,966.1150087187664,-5.607367850560374,0.5069811257010195,-2.0787040523072475
