Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-28 18:00:00,-4.801537727533599,6.285717035919139,209.95665213997896,0.0,8.98309824999708e-06,0.0004397740170559,976.1805912751876,-16.852593903449886,0.4620022029020628,4.055540596874527
1980-02-28 19:00:00,-5.3123388078188665,6.556314309257488,206.8738003909464,0.0,6.67084272819905e-06,0.000439419020423,976.9352384494176,-17.48265397414105,0.4846563842352497,3.840892698605432
1980-02-28 20:00:00,-5.673343950801264,6.747384508133093,203.5405016767468,0.0,5.028728904412765e-06,0.0004382449089938,977.649540788287,-18.154951572676666,0.5089425842116787,3.650790037106679
1980-02-28 21:00:00,-5.762144662828869,6.8328894587629625,199.469624854248,0.0,3.648623335479018e-06,0.0004313161254223,978.3848939082374,-18.92304234455516,0.532609001726275,3.6704252169984577
1980-02-28 22:00:00,-5.810590896643933,6.957224560963899,202.59132935389067,0.0,3.069944503679036e-06,0.0004226246159918,979.1456369930042,-19.53874600466088,0.548166885261648,3.824971433574388
1980-02-28 23:00:00,-5.9683291588326055,7.143132262549354,206.30925173205213,0.0,3.334021560170784e-06,0.0004142246848603,979.746785523531,-20.032618267479425,0.5600143496323533,3.9236146760622734
1980-02-29 00:00:00,-6.156051676844558,7.338422269440661,206.8237306101888,0.0,4.4025334332308565e-06,0.0004043634217189,980.1619278633372,-20.473257388835297,0.5674752511871315,3.993021894961219
1980-02-29 01:00:00,-6.290169733829138,7.495332506704899,206.15615344598223,0.0,4.470998909434072e-06,0.0003943636354247,980.4845118086268,-20.895796701116847,0.5739937479828954,4.074089118636058
1980-02-29 02:00:00,-5.937313684346041,7.226512430669339,208.519761924312,0.0,3.841608491090845e-06,0.0004324144123948,979.5710314136622,-20.964583664409314,0.6255996331950546,4.116269711418647
1980-02-29 03:00:00,-5.942091010957499,7.355271972790527,207.28618988657087,0.0,3.343878264352052e-06,0.0004165186348313,980.165219099668,-21.22210842912918,0.6182609993880525,4.332884642841109
1980-02-29 04:00:00,-5.941752000313608,7.439191802182729,206.50220786434107,0.0,2.6642888142661555e-06,0.0004004154945536,980.8017298352478,-21.5449090937425,0.6127629935651203,4.474937201686206
1980-02-29 05:00:00,-5.915212119324544,7.505756562117685,205.299720484328,0.0,2.316375438407416e-06,0.0003844619535436,981.474287758427,-21.90645622834153,0.6088949214875966,4.619250386920552
1980-02-29 06:00:00,-5.879637106893785,7.619077869231983,200.01899567303167,0.0,2.32059033934812e-06,0.0003698350397166,982.1335604545028,-22.310145356492825,0.607950886505164,4.844218995209419
1980-02-29 07:00:00,-5.828567556057182,7.6914232524746415,192.2625359649523,13.358890600278052,2.895165717524863e-06,0.0003554931676589,982.8142017446064,-22.7208875751967,0.6068770002212076,5.017701222669221
1980-02-29 08:00:00,-5.841770189149864,7.773627405592174,190.6658300406449,116.62259715523469,6.725732818911947e-07,0.0003398658502328,983.6814685233202,-22.62826987672976,0.5800367562597943,5.128107585051712
1980-02-29 09:00:00,-5.752012574177823,7.662864604168963,188.8554594736948,243.41036148879283,7.025579782470538e-07,0.0003237702360134,984.5727954176036,-22.13280738857539,0.5348051691501453,5.062479783777795
1980-02-29 10:00:00,-5.402519763068266,7.399770161156428,177.68547787657954,384.463672507954,6.01301016735296e-07,0.0003170299448726,985.3960345770222,-21.34238246924405,0.4934045192966568,5.055592726341508
1980-02-29 11:00:00,-4.980544517955118,7.307440842878924,163.64962902746385,554.3674977046992,5.797005626284874e-07,0.0003194036225516,985.983200589921,-20.222000617786648,0.4565011207461394,5.345995651577598
1980-02-29 12:00:00,-4.519426228770147,7.392744239907492,162.33783404863107,592.8598540362725,6.766513145007606e-07,0.0003213781100177,986.2623239180136,-19.201583622770013,0.4261776931971976,5.849043148237714
1980-02-29 13:00:00,-4.396544057659568,7.85707660085622,158.20289197463455,618.50284993092,5.034834667201848e-07,0.0003319294593345,986.4326055536222,-18.26185670852633,0.4086205210154797,6.511479604985238
1980-02-29 14:00:00,-4.56107287631767,7.924404756167478,154.98762291794594,549.194335528723,2.51737963042721e-07,0.0003512235418804,987.3563493089572,-18.0345943706302,0.420848820413031,6.479791735474932
1980-02-29 15:00:00,-4.6935039711121815,8.281704423742424,157.75098971529172,439.500675044468,4.3319812194034443e-07,0.000365440485711,987.9245068031572,-17.628232943609746,0.4226981159720325,6.823005436539932
1980-02-29 16:00:00,-4.94170925035606,8.611084740835272,167.25795521194337,265.8780032061672,4.690102996171019e-07,0.0003830391806639,988.6976657124808,-17.541186522842484,0.4363200839031272,7.051634911167086
1980-02-29 17:00:00,-4.998938145709685,8.739771184341668,176.3575647320829,107.3718965607094,4.022156574439345e-07,0.0004035321378737,989.3094381308156,-17.81719329957669,0.4650580730505749,7.167749949216256
1980-02-29 18:00:00,-4.614018649954865,8.401575215240623,176.7233618069577,0.0,3.8503061762828506e-07,0.0004325481261624,989.8429185780486,-18.200736274151744,0.5072969564305849,7.020577193716244
1980-02-29 19:00:00,-4.597946361579508,8.208578931887939,179.17369963983626,0.0,3.362726051741412e-07,0.0004621891683364,990.3382508578464,-18.18089495967735,0.5373132563608672,6.79938014660337
1980-02-29 20:00:00,-4.631882440609682,7.983265827754798,180.2412425190793,0.0,2.334533104903931e-07,0.0004900965551398,990.8424247591212,-18.125954672548865,0.5636758275591973,6.50173053355334
1980-02-29 21:00:00,-4.637069859522879,7.739487118960864,181.8948130473819,0.0,1.9960261687460562e-07,0.0005148682196993,991.4452132930788,-18.136786372200287,0.5900761562027127,6.196010261439129
1980-02-29 22:00:00,-4.548920418234365,7.512185733323062,185.22248412719344,0.0,1.2522793629366513e-07,0.0005307462406919,992.1534008248908,-18.24376102173875,0.612570137021578,5.977153514392366
1980-02-29 23:00:00,-4.432469706944036,7.333727744817686,186.20394263125087,0.0,1.215643315464596e-07,0.0005325023587157,992.6714617570052,-18.467491426421983,0.6268296126013647,5.8412876402924105
1980-03-01 00:00:00,-4.431126770818354,7.220316842383281,184.11572913441603,0.0,1.6610038128799201e-07,0.0005203193942841,993.0244230124368,-18.82072234681397,0.6325222978549635,5.698971498572014
1980-03-01 01:00:00,-4.34228029859521,7.084641377947484,167.22987297784917,0.0,2.0209436406895135e-07,0.0004959938160026,993.3550894727308,-19.46046424485677,0.6379688370291705,5.59554159544874
1980-03-01 02:00:00,-3.38504909611572,6.018218208330783,160.92623967873274,0.0,2.259862411234585e-07,0.0004719367211044,993.0384712827376,-21.4477955186803,0.7120170613986018,4.970155080721613
1980-03-01 03:00:00,-3.403822252900177,5.905713916407377,162.0076271594656,0.0,1.354391583753408e-07,0.0004565666374594,993.3566295883638,-21.7249727724941,0.70692607400263,4.820817498832367
1980-03-01 04:00:00,-3.383013797727538,5.796611581231936,161.02607113248217,0.0,1.1771664076172585e-07,0.0004444360004706,993.5204140279362,-22.051579455329147,0.707710377333715,4.702597616753438
1980-03-01 05:00:00,-3.153947349858524,5.627965688143306,155.98301055894788,0.0,1.382792737433143e-07,0.0004339502536305,993.8897450447276,-22.4243205551751,0.7140415630688302,4.656814402727928
1980-03-01 06:00:00,-2.953861212295416,5.494741835121963,155.0212267870854,0.0,1.1742807043307836e-07,0.0004245424840752,994.3190349470584,-22.79887821910719,0.7218888674189293,4.62835853305056
1980-03-01 07:00:00,-2.8856573360558784,5.453908214054324,157.7566861033313,16.558555385535183,9.008546199406522e-08,0.0004149203544241,994.8015746742324,-23.090179414756783,0.7242127945739769,4.622355365085378
1980-03-01 08:00:00,-3.043016128840638,5.557131096742587,157.9242981493225,154.51167961346786,3.801119814575754e-09,0.0004054076604832,995.292799577994,-22.38987455264289,0.6700645469989129,4.64350476271694
1980-03-01 09:00:00,-3.5135556323536044,5.797151477783274,165.73857290523696,306.8814848167381,4.75012893556812e-09,0.0003864929438851,995.6370410293638,-21.11961749917743,0.5822485831561907,4.608149105368902
1980-03-01 10:00:00,-3.85558231097756,5.845248285579029,168.98320854283827,439.4472701066185,5.601136763071719e-09,0.0003774204401439,995.6540697524778,-19.98238267881468,0.520511196056846,4.391902178266949
1980-03-01 11:00:00,-3.775232208530309,5.691360039724068,153.8171056987479,589.7452933636815,1.3536491158518114e-08,0.0003791260777747,995.4882560413272,-18.745087892813824,0.4757134565764464,4.25785367140028
1980-03-01 12:00:00,-3.324313173952655,5.380474158569524,150.16293622851714,651.6634240421558,4.099680532870865e-09,0.0003902591147203,995.1622908300408,-17.571045439612874,0.4458949269779717,4.229810875729331
1980-03-01 13:00:00,-3.0782766597453115,5.220049584867959,148.2504315047348,660.3858391211651,5.017528763028627e-09,0.0004039847333689,994.384092938502,-16.534554720533727,0.4262382040513153,4.215094720073976
1980-03-01 14:00:00,-2.90657937245751,4.727918143779786,147.10466424202116,598.7272932578412,0.0,0.0004230561562734,992.9162029831786,-16.238907018238375,0.4314528423151297,3.728084693565848
1980-03-01 15:00:00,-2.9023016815821943,4.71917884763931,147.7892750716994,472.966803086738,0.0,0.0004383161173402,992.372280783212,-15.79000225597318,0.4298998064041428,3.720713979304421
1980-03-01 16:00:00,-2.825394919153218,4.665900677432233,147.36965783164194,314.1286670598875,0.0,0.000452278657348,992.0870784612204,-15.804356257588426,0.4410276113027978,3.712527213813738
1980-03-01 17:00:00,-2.6506601804560304,4.515090938036296,146.80247379328702,135.7337856812037,0.0,0.0004625434182938,991.9178812448188,-16.407666015725923,0.4703293742279137,3.654206401076481
1980-03-01 18:00:00,-2.254846794614392,4.289303382991357,144.76868092871274,0.0,0.0,0.00047619685868,991.909472612558,-18.12707761977237,0.5522718052049035,3.646980471297956
1980-03-01 19:00:00,-2.319773567797084,4.690222414223141,143.43829818215116,0.0,0.0,0.0004965657276917,992.1697708303458,-19.74493463059977,0.6493422206461728,4.072766328298436
1980-03-01 20:00:00,-2.4197580837466943,4.863880336959266,141.58859028696682,0.0,4.0185179368461056e-10,0.0005083681274055,992.5134241265988,-20.670256113918228,0.710881558987493,4.215401164607701
1980-03-01 21:00:00,-2.276591348457806,4.5661637691160335,140.71483958022435,0.0,4.0185179368461056e-10,0.0005145081276335,992.5838407460702,-21.50233141674672,0.7610846235653786,3.954634832851317
1980-03-01 22:00:00,-1.915201855582928,4.173538811627486,139.95926578125713,0.0,4.0185179368461056e-10,0.0005106183045529,992.358574152312,-22.443727838031467,0.7802949865547911,3.704208224367517
1980-03-01 23:00:00,-1.2624013125922973,3.48997879282265,139.34322910671483,0.0,4.0185179368461056e-10,0.0005136501596935,992.092473764936,-23.512525185518907,0.7933806328778603,3.244292018165473
1980-03-02 00:00:00,-0.7295555926064268,2.566519626941055,139.16223889588116,0.0,4.0185179368461056e-10,0.0005346685434086,991.8826954186236,-24.78399472475796,0.7932087492665779,2.457081526140552
1980-03-02 01:00:00,-0.396481869045727,2.7537689432422194,138.93273487387995,0.0,4.0185179368461056e-10,0.0005643665850618,991.3996875188784,-25.791481017728675,0.8086513837099363,2.713193184216917
1980-03-02 02:00:00,0.4361436515447512,3.574252799549784,140.12216408876677,0.0,1.2514941419289469e-25,0.0005414669347186,989.8505460019304,-23.46983339258189,0.7884734868174295,3.5319951660776
1980-03-02 03:00:00,0.6564903628196787,3.4444261431619987,139.80198031974115,0.0,1.144894373801527e-14,0.000547051114527,989.5306828793692,-23.929827296257773,0.7909913856818719,3.369134977128689
1980-03-02 04:00:00,0.958576237506896,3.3397247671533834,139.6992269562735,0.0,0.0,0.0005597131094676,989.2341624156896,-24.369632946595328,0.794357373006719,3.187045359738659
1980-03-02 05:00:00,1.4351183509597114,3.661244798341344,140.01806095154643,0.0,0.0,0.0005891272106377,988.7994920240562,-24.67715998108721,0.8130483829132592,3.35621597533991
1980-03-02 06:00:00,1.8537304180554464,4.099014808989361,142.87089942567894,0.0,1.102207272946042e-09,0.0006151303897599,988.4600205721551,-24.62666558297828,0.8280281137351548,3.644127559619544
1980-03-02 07:00:00,2.062719509342982,4.277275443078828,147.89022128262533,18.957292443137547,6.258561357673726e-09,0.0006471981320542,988.2790678085528,-24.0743051641369,0.8166114216376242,3.723661934838068
1980-03-02 08:00:00,1.929302061826065,3.6052327766108094,154.8032202629627,174.42219804257394,1.1911013713297091e-08,0.0006586147710273,988.1648684343012,-21.626786187123724,0.7972904480259536,3.0114012153786645
1980-03-02 09:00:00,2.0281204832144515,3.026278494731564,156.08665761250518,351.14409535717186,5.499274025155779e-09,0.0007156266646816,987.9394069479677,-17.37245815314877,0.7379788386572702,2.2366458929682915
1980-03-02 10:00:00,2.205723850360784,3.023991916410484,159.025950163588,505.6870988261372,0.0,0.0007228908569896,987.4920655439612,-13.999981096626827,0.5863758401445782,2.0049437934424783
1980-03-02 11:00:00,1.5789688544210234,3.44211706969504,165.05869566971765,619.4955164008999,0.0,0.0006397787448175,986.8809990368248,-11.39127651547406,0.4401561359766383,3.0117963353954345
1980-03-02 12:00:00,1.0096564186099095,4.339233562086213,168.77439232489317,671.1914951145345,0.0,0.000631944461083,986.1686362432636,-9.501231056417016,0.3764525287960243,4.213101959678676
1980-03-02 13:00:00,0.6795782311249331,4.818740408863696,175.54414015192503,660.6738245971786,9.994015779258804e-17,0.0008169180219536,985.316347271384,-8.218347490237544,0.4269618595620003,4.764421945823481
1980-03-02 14:00:00,0.8638944320111679,4.916175757100641,177.1773343682943,596.4625271244411,0.0,0.0009118343478415,983.93962322086,-7.335428826085739,0.4439707540545465,4.836936506750245
1980-03-02 15:00:00,0.8992046633731544,5.167828328920281,182.13907275168103,467.9088979753165,1.1482053280303427e-10,0.0010429061533789,983.1033812059102,-6.76873056423888,0.4814321028470137,5.087328344609451
1980-03-02 16:00:00,1.1791106143971886,5.261691928583749,185.79736459714127,305.7242881278158,1.0501765944058278e-08,0.0011154586142538,982.5293669893946,-6.72932559100192,0.5101736981033679,5.126560073935958
1980-03-02 17:00:00,1.761693196421016,4.788126724957706,183.9554210295372,135.1272814410123,7.023268022301585e-09,0.0011566660738832,981.8935978895756,-7.361668869906248,0.5509137412230208,4.450064046449535
1980-03-02 18:00:00,2.6207186998212646,4.861371720583394,182.1057047554704,0.0,5.379349303779777e-19,0.0011924703714994,981.5033603125504,-9.129816538949347,0.6401043209682984,4.092997279519173
1980-03-02 19:00:00,3.2497269255683285,5.23968079398878,180.952525355502,0.0,1.9943885755130844e-14,0.0012381908743405,981.6374588000458,-10.578190438145189,0.7317731535233145,4.109562193771003
1980-03-02 20:00:00,3.439243814566924,5.14531832963732,183.6884738552308,0.0,2.2081093766522736e-10,0.0012887546214178,981.664877675705,-11.374390884793856,0.7950125043786227,3.8253898629960927
1980-03-02 21:00:00,3.1506909284373656,4.917899978001414,198.06633444411816,0.0,1.5674666568706533e-08,0.0013684205262587,981.425942450946,-11.689803044436186,0.8318300886292453,3.768703027698138
1980-03-02 22:00:00,2.428134388655802,4.665942807393362,203.8120812357244,0.0,1.6443916873794455e-08,0.0014648448364406,981.135335257742,-11.59521915195463,0.84799371590532,3.966768810819756
1980-03-02 23:00:00,2.0555454547008347,4.360722208861551,215.8462887035327,0.0,1.587746837015899e-08,0.0015005935106702,980.847748670402,-11.663039637922749,0.8547251108060222,3.832910487842188
1980-03-03 00:00:00,2.179038418977062,4.115492939677865,225.2627891235678,0.0,2.3646189066537336e-08,0.001520526394257,980.45761269237,-11.664608400616473,0.8572299904170403,3.4767682779274844
1980-03-03 01:00:00,2.4737417379059536,4.048006590288487,235.4236802410135,0.0,2.5212086325883392e-08,0.0015414767583694,979.997159903676,-11.489765729811026,0.8576476042730818,3.184465372463112
1980-03-03 02:00:00,2.972482381155604,4.764838281160011,180.29969100911103,0.0,1.0731367868366062e-10,0.0013726043088265,980.0869011365284,-14.064704894794644,0.8652415924444005,3.714279177384931
1980-03-03 03:00:00,2.907628178326436,4.63036719272486,181.0004013015925,0.0,1.0745442961137495e-20,0.0014148288162808,979.7312767644304,-14.109395682401964,0.8690940527044317,3.591217776189504
1980-03-03 04:00:00,2.99996986364008,4.276088026197427,185.9167308881496,0.0,1.0509865716253812e-10,0.0014265991157273,979.3312690439776,-14.421424774995234,0.8707454601439554,3.0089069300193585
1980-03-03 05:00:00,2.9858332864672383,4.137189774405805,195.53968605146184,0.0,2.7442390142689146e-08,0.0014294734438829,978.953507035419,-14.553348716603624,0.870233535592796,2.816141389711746
1980-03-03 06:00:00,3.051783461840165,4.024257248929312,194.295377555163,0.0,5.6856400965661855e-08,0.0014410971080593,978.757283948674,-14.650521001856209,0.8719282494250271,2.577992913850001
1980-03-03 07:00:00,3.4375963276913835,4.104324381016996,184.37204520074985,20.632919834237825,5.5677602288488724e-08,0.0014560786200004,978.7370514927444,-14.893376558587228,0.8726970363494022,2.184801586705764
