Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-10 05:00:00,1.5226247931009724,2.6445688759153443,313.9730574468962,0.0,0.0,0.0080025698412874,972.8109459619754,10.269270153859855,0.9302493902135818,2.0040265236354333
1980-08-10 06:00:00,1.60228118716565,2.271373584005608,314.2874577976461,74.71585930152585,0.0,0.0080266327010488,972.9829373281704,10.935570471507807,0.9223400496203482,1.4472973881221582
1980-08-10 07:00:00,1.6344899776074804,2.1951110169846144,317.5166584997184,196.7040472255632,0.0,0.0079781903268653,973.2057797054914,14.163773245326306,0.8638161307170591,1.2838076705909975
1980-08-10 08:00:00,1.6989793575207048,2.9095326945338216,324.8097861905296,348.8620310981891,5.47463291650972e-06,0.0079960112796717,973.3105889202684,17.116404904215493,0.6725475315802795,2.2829166397868845
1980-08-10 09:00:00,1.3609432417894831,2.9270914708474858,316.2323480245565,588.083067190007,5.47463291650972e-06,0.0082625715652634,973.1921535401566,19.185642878403,0.6215397534981645,2.49453036189182
1980-08-10 10:00:00,0.3587076463653392,2.9738054713106234,317.63440846720925,748.2600597459041,5.47463291650972e-06,0.0078005818207297,973.0961574033668,20.54409513826089,0.5506088030036157,2.8364836426487483
1980-08-10 11:00:00,0.1237024692299133,2.97904904736241,325.51439845532366,816.152217790567,5.47463291650972e-06,0.0075399885978909,972.9011976182366,21.28425798279501,0.5108794293473128,2.838250294934581
1980-08-10 12:00:00,0.4020588933157365,3.0287454471696624,337.8701313397264,763.3977631413256,6.005595626085127e-06,0.0073924501084881,972.7302086729212,21.769537889161136,0.4878307510889901,2.8694601643255333
1980-08-10 13:00:00,0.504007929274964,3.060909506439258,353.1390361227623,664.5115008368889,6.856106608427715e-06,0.0072356766469061,972.5168459447272,22.140281476650586,0.4675692432479489,2.896155875399536
1980-08-10 14:00:00,-0.598947628547477,2.8697949310305795,349.4746497345501,583.4059193400159,5.47463291650972e-06,0.0072169697432179,973.3123157211646,21.438464066027606,0.4865622274805695,1.6252700471572403
1980-08-10 15:00:00,-0.7425455420944458,2.8438106312471034,354.8719226000935,466.7770782930455,5.47463291650972e-06,0.0072206958745228,973.0924571502584,21.50734219580368,0.483349154047202,1.2513776444852205
1980-08-10 16:00:00,-0.7347340741497775,2.7956959100607386,355.4428179804023,368.2219400871413,5.47463291650972e-06,0.0072880526966106,972.8463018482356,21.43075496311613,0.489690324064645,0.7366784270333787
1980-08-10 17:00:00,-1.0530018863377604,2.66049181117711,350.7859756494643,268.0350737306082,5.47463291650972e-06,0.0074494593762235,972.726616272399,21.20018452250513,0.5113184391261565,0.2998743161659224
1980-08-10 18:00:00,-1.7461040250382445,2.3673547345115966,341.93451266195603,147.82030418659662,5.47463291650972e-06,0.0076853370019127,972.6982784942992,20.64896762622968,0.558909905145394,-0.2327749857742611
1980-08-10 19:00:00,-1.8502373239162664,2.158510523228112,333.0376407720707,32.97313751598355,5.47463291650972e-06,0.0079312118810597,972.568189892022,19.05331450032703,0.6552432164690878,-0.6844368724880929
1980-08-10 20:00:00,-1.7151292337289703,2.576499112489253,319.8763281241034,0.0,5.47463291650972e-06,0.008128457023375,972.4325069980284,16.487336984058643,0.7534067400781179,-1.7291306728518188
1980-08-10 21:00:00,-1.1349123987528391,3.202439309270082,315.7207805326861,0.0,5.47463291650972e-06,0.0082754588220999,972.247582714694,14.728250010041195,0.8163682548962891,-2.800935093369829
1980-08-10 22:00:00,0.0392886754902261,3.6550853756593935,313.63709876657094,0.0,5.47463291650972e-06,0.0083703837416866,972.0299620228672,13.665026405288549,0.8553993205485633,-3.435933062809961
1980-08-10 23:00:00,0.6834067571278017,2.650420965347144,311.70115950264886,0.0,5.47463291650972e-06,0.0083954002599703,972.2738543332034,12.744172956562538,0.8894578034268552,-2.40798185702041
1980-08-11 00:00:00,0.8856063323795579,2.1977625252151896,311.4372545356595,0.0,5.47463291650972e-06,0.008470750512401,972.379687293552,12.00321817541228,0.8943496707865853,-1.882781897823815
1980-08-11 01:00:00,0.8520853132405939,2.143044359125581,312.5608756657088,0.0,5.47463291650972e-06,0.0085972463423377,972.3414322669026,11.506934245636955,0.8997039156614071,-1.730919171712516
1980-08-11 02:00:00,2.4704378107361498,2.910331057045455,307.9439176890222,0.0,5.47463291650972e-06,0.0084697943532545,971.8644358568324,11.095019083767,0.8938299660151848,1.4333854158668735
1980-08-11 03:00:00,2.088526923570183,2.6462652064505656,306.90627332002987,0.0,5.47463291650972e-06,0.0084583368274556,971.743669930398,10.73257059445466,0.9017684326160076,1.4743851849100058
1980-08-11 04:00:00,1.6356333198621769,2.3563498580151974,306.85218404004576,0.0,5.47463291650972e-06,0.0084748933918169,972.1688184622966,10.396165310665976,0.907903669386552,1.5355142576495944
1980-08-11 05:00:00,1.4614439613516488,2.0024239473708154,306.21346249786103,0.0,5.47463291650972e-06,0.0084844674798967,972.433989297548,10.042085643169958,0.912916648604554,1.0140117499362495
1980-08-11 06:00:00,1.808714667812924,2.0208917280204908,307.8181707500308,89.13672231726196,5.47463291650972e-06,0.0085033055693764,972.4877431040024,10.779091886037836,0.9007188045622414,0.2107816014282033
1980-08-11 07:00:00,1.82442817842674,2.109171665483196,310.94193198581564,252.9770674348653,5.47463291650972e-06,0.0085619036143538,972.4377241375836,14.873754338809109,0.8646464160856124,-0.679946600167499
1980-08-11 08:00:00,2.090618277089311,2.8268818228548405,321.5847385418765,437.0450785724269,0.0,0.0088046010088185,972.0907785152568,18.66346318216397,0.6679485186844532,-1.56620829145966
1980-08-11 09:00:00,0.2062224837073516,2.838355338899804,326.7233254390298,596.743210451378,0.0,0.0090996455453919,971.8966098010882,20.693905789657265,0.6200993265396304,-2.649374505238692
1980-08-11 10:00:00,0.4970173322651911,2.9640678969517738,330.88629999189425,732.0363417714207,0.0,0.0086725572132659,971.6963988472228,22.001700909665825,0.5558743966921028,-2.848482565578525
1980-08-11 11:00:00,1.2887510545304397,3.118779797919942,337.0396550118676,816.630041040729,0.0,0.0082819047603367,971.3795334761988,22.827846254167834,0.5107151924066616,-2.741409398507688
1980-08-11 12:00:00,2.0620509892755874,3.307715388990785,341.2457007560605,844.7219616373286,0.0,0.0081314967799814,971.1112313189544,23.43085977046249,0.4869860037322808,-2.483664608227197
1980-08-11 13:00:00,2.34131425802021,3.232266513750358,350.7719565669746,786.7712598932961,0.0,0.008021150446845,970.7291696644196,23.830487024916497,0.4746296798635986,-2.1035115389232133
1980-08-11 14:00:00,2.6010913296839906,3.520128859454016,342.0129132765374,783.0844270203438,0.0,0.0077264036816361,970.87049115972,24.01862941756692,0.4595922376815762,-2.131812645856695
1980-08-11 15:00:00,2.9054905168273555,3.681356339462309,345.6777269758671,668.5187135412473,0.0,0.0078089004901457,970.473504638554,24.165856053711053,0.4616364407907511,-1.89009136209174
1980-08-11 16:00:00,3.147478855837383,3.718237601209135,355.92850381588875,474.29324883366286,0.0,0.0079972607583796,970.189382047648,23.9830861238897,0.4761605462435802,-1.3526149535987628
1980-08-11 17:00:00,2.8037163441475106,3.500921511755453,365.88701856566206,278.78790306275795,0.0,0.0082412030135306,969.500560454886,23.430905100336155,0.513443620182597,-1.3509082123342262
1980-08-11 18:00:00,2.334202151481408,3.31815769495202,364.909273702381,140.26613111252854,0.0,0.008504634079431,968.9200467823842,22.61799601299517,0.5574649752532398,-1.472399113810169
1980-08-11 19:00:00,2.107952219834296,3.4558583030055647,362.4628160481012,28.57974006254928,0.0,0.0087673133085388,968.423209525964,21.107079686988083,0.6051886840138303,-1.6693982017936375
1980-08-11 20:00:00,1.8534215744269105,3.5950731786600527,355.1252081251541,0.0,0.0,0.0089710023159473,967.7435828180652,19.25167281704476,0.6668385099768293,-2.401109684994677
1980-08-11 21:00:00,2.0329208279595075,3.508207446033711,362.5944227624333,0.0,0.0,0.0091772075328297,967.9324228227003,18.109101800484986,0.7280549830095914,-2.326026088215676
1980-08-11 22:00:00,1.659370423524208,3.361414946889919,365.857628994705,0.0,1.3767998641209264e-08,0.0093754547901831,967.4691245032412,17.45880723434321,0.7673982074218748,-2.619749357364207
1980-08-11 23:00:00,1.5442733027476845,3.149757616137041,366.7961331698705,0.0,1.554392659722951e-07,0.0095120439266804,967.1398262339246,17.11429360787102,0.7894219652789388,-2.675018658083289
1980-08-12 00:00:00,1.64919331965544,4.033325155223315,364.7285346665062,0.0,6.475948273276109e-07,0.0097515431606901,966.110903461115,16.978269718552514,0.7970205719263151,-3.5237526640967483
1980-08-12 01:00:00,2.1345088845724605,4.218097563684529,362.9481576878161,0.0,1.1255567938858304e-05,0.0100566648587593,965.6444090803736,16.88029860818239,0.8203805643542901,-3.5445742991331666
1980-08-12 02:00:00,0.8214745777721653,2.801090201479541,376.9267837126987,0.0,0.0015835931540734,0.0098483681945877,966.4683695650588,16.241480224979348,0.8635938975236325,-2.283109542283479
1980-08-12 03:00:00,0.8220211024196191,3.323123581215288,367.5827807167901,0.0,0.0019614201747828,0.0101701491967354,965.6247846081068,15.778925478595845,0.9066949961940384,-2.9141695775405543
1980-08-12 04:00:00,-0.2152359197594298,2.954126204400984,362.5621560359621,0.0,0.0006523072128431,0.0102427547877234,964.8360323724291,15.415822831258474,0.9241684499873214,-2.593268469674128
1980-08-12 05:00:00,-1.236134991068902,2.6212645798571783,365.3663391447676,0.0,0.0004264382640891,0.010243091459775,965.0416248870404,15.194744169839558,0.932792341452914,0.4588597925174422
1980-08-12 06:00:00,-1.567760781839531,2.8438156852905108,365.1658169789029,43.87565717433888,0.0006940477252501,0.0102616481162997,965.2606773350058,15.386773221262542,0.9359074804765476,1.984589357077274
1980-08-12 07:00:00,-1.6794012165462062,3.123057351135278,373.592454522624,91.44336641299748,0.0011155117342132,0.010491125886963,965.592127713418,16.167434913307826,0.9175525228506628,2.0592357441296207
1980-08-12 08:00:00,-1.481818193581072,2.934926670486516,376.63614594934495,179.0121687102427,0.0002855587315121,0.0107790614878326,965.8886677470394,16.77116622876142,0.905463760077859,1.5445516559288504
1980-08-12 09:00:00,-1.5802754414529094,3.071540835844452,377.8896014504912,259.1154763692918,0.0001697109536147,0.0109098293324556,966.1708790928756,17.515663029026094,0.8808768667207776,1.5102351699224994
1980-08-12 10:00:00,-1.6350416432436243,3.1132084707195444,381.6390780455944,291.69816828364566,0.0001356099850547,0.0109182914341802,966.4691386372926,17.970088854705157,0.8607299333516486,1.0131631359753033
1980-08-12 11:00:00,-1.7212669860900704,3.115436396923386,390.56854716734233,229.72456954017343,0.0001462362088216,0.0110034355994455,966.7970780166738,17.983029325960167,0.8631832808101043,0.785650738966443
1980-08-12 12:00:00,-2.404202932442477,3.125184694182312,392.3178457863196,204.4834990102565,0.00014369518117,0.0111173638157037,967.0468011317756,17.936597880761035,0.8720702886437506,0.8657193905860505
1980-08-12 13:00:00,-2.5829952163640346,3.0175557142782043,391.3049374573768,247.60297188459177,0.0001198815261622,0.0112159597386178,967.152092532202,18.14493374790107,0.8689681285760408,1.0311245972178622
1980-08-12 14:00:00,-3.7489784612469417,5.02364698569666,382.4964628181836,392.2281150118518,2.5933022716740067e-06,0.0096826332491112,968.9232871933166,20.512291846075133,0.662128877551219,3.288001816794272
1980-08-12 15:00:00,-3.841561457345904,5.049723146917578,383.0800474094824,333.6247923724513,9.931606747370312e-06,0.0098117876203647,969.1813439755464,20.304360548594808,0.6755277816199232,3.230976318290857
1980-08-12 16:00:00,-3.9855012600414046,5.153388915521795,384.9186714347393,256.7399028548237,1.218888508273272e-05,0.0099397719757441,969.363590270307,19.97635299375316,0.6934803403864137,3.199174092745436
1980-08-12 17:00:00,-4.206747459784943,5.3273379888965495,385.7627761338913,164.41187200423127,1.2068344451295503e-05,0.0100315978822708,969.6904254482582,19.388748188749297,0.7198697722766834,3.1786718337468605
1980-08-12 18:00:00,-4.015066228646586,5.134308078812941,379.3452066502211,94.9415084589626,7.830018863231697e-06,0.0099874005244458,970.2792416633142,18.735128620713187,0.7426546715545328,3.110656165963232
1980-08-12 19:00:00,-3.766959305592579,4.805317050125533,373.4862774319948,20.478717911316583,2.7487821407074744e-06,0.0099381443317321,970.7973688920476,17.941508462063023,0.7696949522083943,2.8645816360484555
1980-08-12 20:00:00,-4.2676016321797015,4.983407116652727,369.2159115064045,0.0,1.4682597580876389e-05,0.0099794394815193,971.2564719022896,16.98013627629468,0.8149710683518452,2.462478820934127
1980-08-12 21:00:00,-4.379878243971651,4.819863972920324,368.2359022381521,0.0,5.048838620962792e-05,0.0099472021618871,971.6374726788208,16.22183841253838,0.8517104933121401,1.957038783383476
1980-08-12 22:00:00,-3.992151141317785,4.324417918630972,361.1273313853901,0.0,7.462419266280804e-05,0.0097836516067872,971.8256869983676,15.515193829950055,0.8762918690431281,1.5984695479734512
1980-08-12 23:00:00,-3.5854233719112547,3.902530315685547,353.6356225889147,0.0,2.149295657618265e-05,0.0096135598771954,972.0914312062066,14.892204758964947,0.8949563631324645,1.4507376762682391
1980-08-13 00:00:00,-3.2152775732399346,3.583872283196505,347.2892953438585,0.0,5.2064173678702135e-06,0.0094778041828963,972.4369219920006,14.280339604606482,0.9167576721224712,1.4853599224888925
1980-08-13 01:00:00,-2.815043458641525,3.305578710023083,342.9317535461617,0.0,1.2595659230836048e-05,0.0093545371989169,972.6681832137446,13.67046650689264,0.9373596558627342,1.5715245534301252
1980-08-13 02:00:00,-2.448888875166009,3.0991275668673817,325.88582987663494,0.0,0.0,0.0091270675608983,972.5707642933186,11.969388754920615,0.9841328643696168,1.7109892414187111
1980-08-13 03:00:00,-1.8449133253026504,2.490768622291005,315.8295112150031,0.0,0.0,0.009004808719041,972.5924140119467,11.25027689328554,0.9869716747899152,1.4909232877042542
1980-08-13 04:00:00,-1.768354318680419,2.466711477031053,311.7554668879421,0.0,0.0,0.0089074415035783,972.7226682883636,10.500771910871668,0.9867212902689826,1.5294733888005652
1980-08-13 05:00:00,-1.792538096470288,2.3871825360447247,309.7337083661168,0.0,0.0,0.0088267193784748,972.7882370520804,9.874386993807754,0.9879643352451302,1.3712530723546852
1980-08-13 06:00:00,-1.711555598026951,2.249513440832808,305.21185065635046,79.18084249638673,0.0,0.0087640841504052,972.9437025495004,10.152774321077365,0.9762378398920206,1.1963809184020215
1980-08-13 07:00:00,-2.24254030499513,2.81675744649178,305.65438583087285,231.5712414700391,0.0,0.0087065870967882,973.2234898239924,12.977645638619205,0.9257730871253836,1.2420539085764906
1980-08-13 08:00:00,-2.453243369049777,2.937566969083851,309.4494180314988,420.34787843280407,8.569144755971086e-18,0.008780323297099,973.5897161748516,14.94378175187972,0.8348227380797523,1.5031682343483328
1980-08-13 09:00:00,-2.4591104310672387,2.9860415481610185,314.07958602169435,574.8077326059462,0.0,0.0085140677053876,973.9280627119896,16.364989491642604,0.7549001947550302,1.6640240723219548
1980-08-13 10:00:00,-2.20801227675294,3.0254467749732807,323.7538525001011,666.7233897064679,0.0,0.0081715992460236,974.040604961802,17.48264899180515,0.6861374982959918,2.051330591327573
1980-08-13 11:00:00,-2.0292410674295267,3.0514338960502814,336.53405324678647,671.2084795166811,0.0,0.007789419496834,973.8938821393152,18.349840039460886,0.6283961008225204,2.2645289997457123
1980-08-13 12:00:00,-2.040059568775936,3.0148028666514715,339.88572693999384,687.2110499278391,0.0,0.0074440605371218,973.4387598951024,19.017299938002694,0.5820813068015321,2.1856033618107142
1980-08-13 13:00:00,-1.1843376471027922,3.059280039235389,347.3143316090612,636.0485538218558,1.8072592516883296e-06,0.0072775926209185,973.5045254200074,19.493029201954425,0.5547417314439167,2.782599477074349
1980-08-13 14:00:00,-0.9205975959708556,2.989845952700916,345.70955980942966,636.9336884963021,4.6986873715228605e-19,0.0068336580399861,974.0209979452768,20.290866175010667,0.5028760843403662,2.7841291181659784
1980-08-13 15:00:00,-0.3970765961464771,2.9502948557761206,343.6207455969179,563.664613961465,3.0732023525067885e-18,0.0068960483925238,973.6370385121812,20.48583617351794,0.4998760499219503,2.7319628708273744
1980-08-13 16:00:00,0.2144454016672746,2.9306125896323434,347.92458328541943,418.7903241125176,0.0,0.0070137117206553,973.2740883051983,20.404982800431952,0.5079662427854457,2.4930155387609605
1980-08-13 17:00:00,1.199881489273307,2.809806181062476,354.774154524601,255.3741864242168,0.0,0.0072070875487459,973.0599918194577,20.03706395247229,0.535954437849852,1.820128274257777
