Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-03-19 02:00:00,-3.2493886149006075,4.619872215986449,242.9747720111429,0.0,1.1640924068635955e-05,0.0012568397854229,946.7957228325308,-12.555513647438104,0.8490038311762651,3.27756874620235
1981-03-19 03:00:00,-2.8841138933412527,4.299740330255848,249.4246098544188,0.0,2.3653857223841267e-05,0.001269222777336,946.4363260053216,-12.532186617323402,0.8549149025325326,3.184338830068177
1981-03-19 04:00:00,-2.2979672396144286,3.934744928972031,253.75437507911863,0.0,4.6021812324431664e-05,0.0012776953358193,946.3614961841632,-12.45032233290393,0.8536425902391641,3.1898030719366384
1981-03-19 05:00:00,-1.902260583634985,3.8123205128669246,256.73603531386107,0.0,8.045835057881483e-05,0.0012896834177541,946.3043494623452,-12.317344936838609,0.8517732807130538,3.2989449684403693
1981-03-19 06:00:00,-1.9465752444425928,3.94326454118756,256.3390901599832,0.0,0.0001032312120181,0.001304223817287,946.2549360300052,-12.204101197622228,0.8532752038583865,3.422523911303508
1981-03-19 07:00:00,-2.352652538834182,4.173390889552101,256.57775816810266,28.272312055010143,0.0001238898907785,0.0013184026648648,946.1798169083974,-11.960110869926089,0.8456253295858426,3.4372652447931733
1981-03-19 08:00:00,-2.698484151257797,3.922225448720365,257.43455316068867,86.69929078926624,0.0003877462357713,0.0013348311587681,945.962861612353,-11.319754506253872,0.8145308002256053,2.839009294294809
1981-03-19 09:00:00,-3.1534100984018867,3.863932510468299,259.9926765071509,152.35734655031388,0.0003871903226363,0.0013587622267621,945.83970095392,-10.395519552048508,0.7721983726501049,2.228581759733632
1981-03-19 10:00:00,-3.0722984880305533,3.455406478583748,263.07932580790686,199.67308663836684,0.000381980596993,0.0013955145094965,945.8719026695808,-9.397277997143116,0.7347532724588555,1.579047552928019
1981-03-19 11:00:00,-2.9981204344647723,3.2340102732739004,265.5556253748516,257.1101952008469,0.0003264887767876,0.0014594747853674,945.9725219381824,-8.333539475676828,0.7069679065493568,1.2122894577814178
1981-03-19 12:00:00,-3.079043265407906,3.178614894495205,266.3785383477433,287.0679435918201,0.0002465102528118,0.0015338052095754,945.973604533248,-7.267626008274251,0.6850635830159859,0.788067371872955
1981-03-19 13:00:00,-3.147018614264513,3.189304090485027,271.5359696678836,289.79989508418566,0.0001856125190892,0.0016251831478156,945.8548729789755,-6.261441224774814,0.6719854393225418,0.5175890793913361
1981-03-19 14:00:00,-3.4846653744682263,3.516380332928996,268.6593852058634,311.87995783818553,6.755565504863176e-05,0.0015708316253775,946.9801634688192,-6.149648824347543,0.6496077800873711,-0.4701940473911905
1981-03-19 15:00:00,-4.1232100168376284,4.216001656884039,268.0492541687538,267.6930436110638,2.159485011818304e-05,0.0016665326084445,947.0588196098598,-5.35404868068747,0.6486224843118595,-0.8796366419671866
1981-03-19 16:00:00,-4.717699986163456,4.864998368302356,272.9441858352669,167.96880812228994,2.535379365265281e-05,0.0017807619455615,947.2243833043416,-4.965771602661661,0.6698191412126298,-1.1879076309832104
1981-03-19 17:00:00,-4.7002384111636974,4.878031235146237,275.9485772047146,80.28912990027416,4.9382886365232034e-05,0.0019135064477776,947.4677331321424,-4.754433192466423,0.7035635356221936,-1.3034253350987042
1981-03-19 18:00:00,-4.235684402514123,4.352254469118702,271.1908884880422,20.55789768032845,3.0706866448004626e-05,0.0020463496095048,947.6528132806864,-4.717875949652682,0.7469771818505455,-0.9964413527097048
1981-03-19 19:00:00,-3.4096762432370613,3.423581780457748,214.8682065525514,0.0,5.408733169174963e-06,0.0021659471182487,947.4870295502052,-6.047604830516283,0.856186458288547,-0.0050159394230756
1981-03-19 20:00:00,-2.261004721414699,2.806528521984521,246.9841181395223,0.0,6.768532912439024e-05,0.0022609115673383,947.1068364046752,-7.944536740168826,0.8644995767283559,1.624140034984674
1981-03-19 21:00:00,-1.704372572836656,4.312093715205099,273.12886369110765,0.0,0.0002918063967002,0.0024141046865507,946.7455897902312,-7.678590405476916,0.885223337513583,3.947532438320444
1981-03-19 22:00:00,-2.156251517878861,4.95625090482666,279.26267282384026,0.0,0.0007314244018557,0.0025615715541141,946.576830962628,-6.26650621485283,0.9153853965008408,4.458989221195934
1981-03-19 23:00:00,-1.0512395855507926,4.79520312726558,289.9540528229986,0.0,0.0013904130046541,0.0027778736870815,946.1209569843614,-4.642224736467624,0.9342570276257952,4.671779818022542
1981-03-20 00:00:00,-0.7705671907855458,4.570773071095072,296.71923398641366,0.0,0.0017708723884943,0.0028647811560966,945.7447558084118,-3.89878328442101,0.9448666318666512,4.4944354522289816
1981-03-20 01:00:00,-3.052050217241318,3.691149586819865,298.6870600627745,0.0,0.000834461335612,0.0030571430010615,945.5008954249708,-3.5236015505888854,0.9482829692685828,1.888552777821911
1981-03-20 02:00:00,-3.1082383907286566,3.70876525902294,293.0996530497705,0.0,0.0001853150832958,0.0029426072638986,944.3785952317718,-3.626931424677173,0.9500661589473202,2.0163893542671207
1981-03-20 03:00:00,-2.975665172857411,3.160951558309554,292.3250007237391,0.0,0.0001503372655583,0.0029872758067414,944.3454076223056,-3.661178188537465,0.95083902973668,1.0461969573827048
1981-03-20 04:00:00,-3.13422458676806,3.16452509408717,293.0798045460092,0.0,8.949585583271433e-05,0.0030294497031706,944.4069643909075,-3.629073722917069,0.949102567309142,0.3514464846449873
1981-03-20 05:00:00,-3.775528341273569,3.786743965839869,295.3272081532541,0.0,7.491007432942268e-05,0.0030587704586469,944.4437324018093,-3.4629388180980625,0.9477179276853588,0.0932676616018771
1981-03-20 06:00:00,-4.225511000375744,4.235868711496373,298.44753307209174,0.0,0.0001009651036382,0.0030863227671691,944.5601177981008,-3.131372307173272,0.9516888352765692,-0.2911161406363926
1981-03-20 07:00:00,-4.460889593244007,4.518288872506307,299.58213189809305,30.77159626888227,0.0001447902610829,0.0031038189434847,944.8434246556324,-2.6776831713907967,0.9427170161240636,-0.7155140786267854
1981-03-20 08:00:00,-4.283293357112122,4.49959066090269,299.67927492924696,106.22129690908618,2.1622040069159342e-05,0.0031265577035733,945.0907265604388,-1.810853058418148,0.9006872477322593,-1.3770456745150192
1981-03-20 09:00:00,-4.370919214330251,5.043249346974763,299.05866011130803,162.76022248347363,2.5041910880645053e-05,0.0030970117411144,945.3857329132104,-1.0647189272023965,0.8519901072902973,-2.515407602154596
1981-03-20 10:00:00,-4.204443317612308,5.298479449457524,298.598149202332,219.71853974952663,1.5253160137369498e-05,0.0029895347279676,945.8427514175085,-0.5275281410429625,0.7982239508012055,-3.223838984130211
1981-03-20 11:00:00,-4.158509285620054,5.305237339033765,297.50368913632303,307.50019744000844,1.0521069582772696e-05,0.0028664311208259,946.3734888116325,0.126744514202674,0.7372689021983135,-3.2930305916406315
1981-03-20 12:00:00,-3.99856675800046,5.282988976063592,296.89590648458443,353.5346490891585,1.3164841502023092e-05,0.0027362138812044,946.7701949778352,0.7070996393749174,0.6821317483649896,-3.452421488656528
1981-03-20 13:00:00,-3.24913424006289,4.855557245148423,293.0587999195142,291.7393218744168,1.8901538559924583e-05,0.0026631117975793,947.1266044756152,1.0710189618225896,0.6497446401309993,-3.608204473054596
1981-03-20 14:00:00,-3.4567873535564577,4.846975394181843,285.261866763346,271.1860818458978,8.433495664953743e-06,0.0021330668170575,948.2304838141354,-1.0174613275793656,0.6120653831583599,-3.397539894286109
1981-03-20 15:00:00,-3.409243979571767,4.782502960163994,284.52451594935144,168.83478902745563,8.233741565625266e-06,0.0021402269500959,948.6833826864616,-0.9150984571399224,0.6097962575533735,-3.353968904461282
1981-03-20 16:00:00,-3.3575582849301666,4.933863399804677,279.591168517098,142.84713694718235,9.914407545017728e-06,0.0021602967537912,949.2702960293652,-1.1935023893801673,0.6246435407368072,-3.61494828601416
1981-03-20 17:00:00,-2.957563461078625,4.756940245869309,278.76888581631954,68.25732684260447,7.854152093369411e-06,0.0021668877473532,949.9735060293498,-1.5278254934206963,0.6407959651376689,-3.725467752586652
1981-03-20 18:00:00,-2.768611661620554,4.542308815738382,272.88090789978673,24.035678333414587,3.1306084463866507e-06,0.002184929551016,950.7608613089968,-2.006475966099618,0.6690976616981932,-3.5991457412844112
1981-03-20 19:00:00,-2.870429027162976,4.374070572907922,219.9602989432728,0.0,2.404827345164303e-07,0.0021524933354253,951.6049293928947,-3.453052209760008,0.7310012553934767,-3.297893256500835
1981-03-20 20:00:00,-1.8427862809918008,3.221295730494368,201.43744948885868,0.0,2.4133560908942408e-08,0.0021161989095837,952.2271553566068,-6.319015635896089,0.8404804915360957,-2.6361790466974657
1981-03-20 21:00:00,-1.3684651400262016,2.543096720003461,217.2730474385021,0.0,2.267134926774375e-06,0.0020856324235646,952.7697356074804,-8.15727250626421,0.8246997031143245,-2.1426450024774004
1981-03-20 22:00:00,-2.238776563150985,2.3082779023941606,243.6542120062581,0.0,1.8920837341167704e-06,0.002111572152822,953.1515223735148,-8.446770367136939,0.8239969405277479,-0.5362283599209482
1981-03-20 23:00:00,-2.443971437866934,2.482163963444932,273.9324552679055,0.0,5.999131498800142e-06,0.0021612054404855,953.8833068775256,-7.60189142423093,0.8290959265326907,0.3974620747810189
1981-03-21 00:00:00,-1.9486742175557188,2.876516570686689,246.3184587582755,0.0,2.259726279734683e-06,0.0021894781709919,954.1931714715104,-7.380978051340866,0.846256324828536,2.087022538514038
1981-03-21 01:00:00,-2.0671448391923017,4.540259275880544,233.4454396917536,0.0,7.551271769212873e-07,0.0021762886777777,954.6189825107692,-7.674474827990536,0.8473998097344854,4.035552463531422
1981-03-21 02:00:00,-2.48837775810022,4.671114624401649,248.70575185590607,0.0,4.199444603129552e-06,0.0020085772051156,955.665976613866,-8.517143791395346,0.8506119283575282,3.941109793539594
1981-03-21 03:00:00,-2.498318037365997,4.791067025587016,264.8898161193189,0.0,3.947700353662751e-06,0.002064888637476,955.930789981469,-7.191008300013946,0.8632877345579558,4.06761202115204
1981-03-21 04:00:00,-2.8601188145826475,4.848099457251212,274.5123457172951,0.0,6.203789205682597e-06,0.0021282257492928,956.406733645644,-5.824582267420466,0.8434777812658159,3.906918509470153
1981-03-21 05:00:00,-3.1818612114163614,4.9409788967377,280.599717454596,0.0,7.422227540253786e-06,0.0022254957390371,956.9049216483336,-4.830583572445164,0.8211288119669018,3.7763097226083793
1981-03-21 06:00:00,-3.776695938915948,5.057181993973366,279.85284776339967,0.0,8.695431210655762e-06,0.0023876017850019,957.5483186343852,-4.109986960241866,0.8287515313074036,3.3618926875414403
1981-03-21 07:00:00,-4.031326229522249,4.885535934203724,275.18179413221924,46.48951859014529,5.720108814658108e-06,0.002566463650435,958.3364411200004,-3.55034557944484,0.8511016754253856,2.7540090271485926
1981-03-21 08:00:00,-3.3327289111955136,3.697932023548258,281.75277411090195,144.63184114712217,7.0021150748610095e-06,0.0027644626251808,959.1026634010312,-2.211237610801862,0.8317760163829411,1.601099369087663
1981-03-21 09:00:00,-3.213099946304907,3.220211952138932,283.9698803733355,256.2093739906517,3.167311035928792e-06,0.0029892009389544,959.9564700518866,-0.5347407895160677,0.8011307728008878,0.212698915605054
1981-03-21 10:00:00,-3.1062307450007287,3.3699931033541897,283.84748278427605,405.6720856239288,1.0068160646160198e-06,0.0031529769077136,960.7918536142432,1.1993430952994155,0.7550297341474784,-1.3067967264162472
1981-03-21 11:00:00,-2.666662209522118,3.191822430025898,290.92064516782546,526.8291041850229,4.2765387347119433e-07,0.0031652778758077,961.531058318668,2.5297908337548103,0.7049762710541745,-1.753291266274998
1981-03-21 12:00:00,-2.9551316013188726,3.1926588038671664,302.86737463927346,482.5324180527166,1.0493146205613255e-06,0.0031094114793035,962.0183476880172,3.29596571642644,0.6670017448225305,-1.2084085092216832
1981-03-21 13:00:00,-3.377568500823968,3.474160780214306,293.0832116559519,347.0012821166042,2.10685344859028e-06,0.0030134872922704,962.4471145558392,3.5468313215707203,0.6419453795187609,-0.8133828177342389
1981-03-21 14:00:00,-3.490855894091865,3.4978753750463087,301.1864903985737,243.5983099900851,5.6467055401196085e-06,0.0028719040487715,963.6931112797492,2.6724413396598976,0.6468148399501851,-0.2204578022333536
1981-03-21 15:00:00,-3.212441705429676,3.215494047755855,294.0266722004433,227.00968435626217,4.11059542264914e-06,0.0029213897089617,964.4655900328172,2.7034406202646,0.655837057489451,0.1329426823882284
1981-03-21 16:00:00,-2.928952165518954,2.980720489489384,300.13619824371176,156.78672256191982,2.6610668452307493e-06,0.0029717660366125,965.3197887108432,2.6974539618962976,0.6669806131194986,0.539903051566001
1981-03-21 17:00:00,-2.7564287339861417,2.930579968153272,302.0837474662586,103.07732958764768,5.378914675002923e-06,0.0031549310697742,966.1412434230422,2.570847588282085,0.7056148270771037,0.9948964799416308
1981-03-21 18:00:00,-2.8748990572927804,3.1281398253176254,310.3206068056719,14.88085811574694,1.8053595449291035e-05,0.0034265800069504,966.8481936846993,1.8662828752466072,0.7931600856088976,1.2220786412512985
1981-03-21 19:00:00,-3.79813679095621,3.945121886448887,309.8635800145533,0.0,3.1225363987220715e-05,0.0034730638222211,967.5558779486688,1.0006262406028863,0.8483369452809911,1.0655560658281138
1981-03-21 20:00:00,-3.621560822053322,3.6956755886602393,271.4555847792447,0.0,1.4509408564494324e-05,0.0033629231903409,968.229427360133,0.0663366523675725,0.874766375329813,0.7247172185805026
1981-03-21 21:00:00,-3.4802547409726694,3.530895598079166,247.62816278848047,0.0,2.2994274552315387e-06,0.0032679646826166,968.7597699572536,-1.681316888109407,0.935390017711716,0.5921447906273418
1981-03-21 22:00:00,-2.418154671497822,2.4327125901853446,236.22414660869111,0.0,0.0,0.0032029332484076,969.4017474567628,-3.474554922306728,0.9292222040438274,0.2632329254670634
1981-03-21 23:00:00,-2.134768271743237,2.148931081816849,228.42872598891392,0.0,1.3761215463047046e-18,0.003257583491188,969.9335125600562,-5.0155342167269295,0.922700550429717,-0.2455050584948245
1981-03-22 00:00:00,-2.047156772963736,2.052199476897864,240.3611198379016,0.0,8.068878443367665e-11,0.0032912517047097,970.379370799651,-5.8887034221614485,0.9265195408144294,0.1434369311959588
1981-03-22 01:00:00,-2.1125497284261927,2.1154953221298665,276.9566704542261,0.0,2.39901741694127e-09,0.0033058108454265,970.5870125985966,-5.654577605548436,0.9234476384509568,-0.0492858964937432
1981-03-22 02:00:00,-0.7069698896480208,2.1176648905263287,270.4909032008478,0.0,0.0,0.0030731753553193,970.308627401714,-3.8330000989924216,0.8924865480493118,1.9960619247036344
1981-03-22 03:00:00,-0.373075952002031,2.206799940324792,295.8826366149815,0.0,1.4685730692876278e-22,0.0030792974242257,970.7222630154182,-3.032448141812571,0.8880553538226874,2.1749773799636274
1981-03-22 04:00:00,-0.2615682747103999,2.530423860828317,281.5081263256191,0.0,3.031007378461172e-11,0.0030978944582235,971.2010649212376,-2.674051584312352,0.8888469664721657,2.51683808933027
1981-03-22 05:00:00,-0.2727444590075842,2.4018396364377343,266.76911642770244,0.0,1.1754540203648135e-10,0.003097899786728,971.6690832189586,-3.17259390238502,0.8919986683449392,2.3857846996587564
1981-03-22 06:00:00,0.0878706848974079,2.1074219390858366,267.0069958567493,0.0,5.768524953161267e-15,0.0030865153655487,972.0978280097736,-3.8521659016899137,0.8888985389958802,2.105381629668856
1981-03-22 07:00:00,0.0849201234911957,2.0152059984217634,292.03353764589207,37.571344389173206,0.0,0.0030761739728853,972.4809084528118,-2.9785738321260213,0.8786816409809599,2.013401277985889
1981-03-22 08:00:00,-0.1067723380373454,2.035475989467881,297.42169815977405,84.38860407212186,1.203808662211738e-07,0.0030697240467807,972.7425141389748,-0.7409537428272235,0.8537953698516093,2.032414226977279
1981-03-22 09:00:00,-0.1144874417084057,2.631997243997074,300.184838385996,136.77665755924238,6.846634515233095e-07,0.0031286160957922,973.1909235566114,1.4739737561416597,0.7576812407318303,2.621538822276557
1981-03-22 10:00:00,1.0769343316802824,2.618064806653215,301.6267753759805,203.18671900497924,7.899684522877941e-07,0.0033654494669356,973.644300984116,2.781875551432212,0.7651860625413913,2.3440071523130896
1981-03-22 11:00:00,1.897698045592581,2.644809613228748,273.2986346562884,480.46499925407,3.4687292384711855e-07,0.0033631636934112,973.7264153950464,4.300414935964134,0.6790987063679712,1.7654689341875751
1981-03-22 12:00:00,2.44576305259716,2.691658771201032,259.2203536016965,652.9490597449205,1.4290686363792112e-08,0.0032740948129772,973.3556179155336,5.569106575231563,0.6195254526948252,1.1175681907826889
