Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-06-11 05:00:00,-0.7085326123298784,4.906892081811604,301.0920733654839,24.55266515041547,1.439673082889054e-05,0.0038292180390675,986.57282872815,2.8719428716290207,0.8224347161511243,4.854050587388771
1980-06-11 06:00:00,-0.5275556649085346,4.722575484672234,313.81517644086165,63.78148369601816,1.973529436865045e-05,0.0038543748924603,987.3664332261028,3.52086621578516,0.7950283455145959,4.69013026077067
1980-06-11 07:00:00,-0.3374241521530761,4.731389189865266,308.41213923038384,160.6789230717004,1.6049002620247838e-05,0.0038686281067997,988.2023509658724,4.518099403552599,0.7509217406938837,4.716919527801519
1980-06-11 08:00:00,-0.3131620527873318,4.233779673340305,267.3624906629804,469.824517396098,2.727738798381304e-06,0.0037930032308163,988.7835343062712,6.515310818826993,0.6555969369939908,4.21368480231049
1980-06-11 09:00:00,-0.2376528297103759,4.874726268317419,302.6672394808077,472.4265580380901,4.7688306448277285e-05,0.0038936008857208,989.168806118783,7.889922219274299,0.6131786287809526,4.853703255708948
1980-06-11 10:00:00,-0.0101678635356112,5.700571293963376,316.1067089707832,442.0591286634728,7.986681464592266e-05,0.0041376611711276,989.3080425598978,8.56273537049143,0.6222249325402603,5.699025847846837
1980-06-11 11:00:00,-0.2464905801348017,6.260750853180601,330.1074469972124,342.09001189707874,2.0941801106091503e-05,0.0040847135133293,989.2360615482,9.062515257537983,0.5967278607621932,6.246585836281362
1980-06-11 12:00:00,-0.6518161516583938,6.112683167625136,330.18939987712554,342.71090295393105,3.738016565423084e-05,0.0040451521981242,989.3504236827714,9.373396830525213,0.5785229871262375,6.061395818375942
1980-06-11 13:00:00,-1.5648912230858163,5.97734892890903,329.0536746178632,391.1744089155632,3.13533731838634e-05,0.0041022278389107,989.6775393429748,9.74410127850728,0.570975041712488,5.76455974827543
1980-06-11 14:00:00,-1.472326226534252,5.361230776174715,332.77175102031265,302.5483442859885,0.0002334618015377,0.0045252663154699,991.1809657186968,9.114059602144303,0.6581479232873809,5.153600779493408
1980-06-11 15:00:00,-2.055596835833326,5.391398389672539,334.41372394695543,274.44317388162614,0.000246768136768,0.0046433620471231,991.7341944653602,9.085454132437905,0.6790055478967782,4.970310415414249
1980-06-11 16:00:00,-2.803946482945203,5.809510433238232,333.1624802162214,205.1208331999365,0.0003815012893446,0.0047388897593783,992.2356323639812,8.442719247534553,0.7298463133206217,5.087220430059533
1980-06-11 17:00:00,-3.030611163537355,5.979896127977959,331.3913644100772,126.19795228547645,0.0002593597578107,0.0046803969139082,992.7214189693632,7.576192581294074,0.7637662141552577,5.153922331169699
1980-06-11 18:00:00,-2.6521306070653843,4.792117373239454,316.56018232432365,117.84236595553408,5.835626983267306e-05,0.0044418093602493,993.1020697284272,7.291385209912113,0.7390789445088257,3.982108589124493
1980-06-11 19:00:00,-2.076430680543421,3.2698831352673494,286.0253216699472,86.96414675714064,9.115444088871368e-08,0.0043403022355615,993.3606394252308,7.237233811906698,0.7253664324803003,2.5229419508947104
1980-06-11 20:00:00,-1.1157265516826014,2.4498373024926443,262.392144888888,0.0,0.0,0.0043252808036711,993.6009645824208,5.772035189881975,0.7903851651205634,2.148827750535846
1980-06-11 21:00:00,-0.5229143145711503,2.097173950035974,255.12112835564471,0.0,0.0,0.0043439723451812,994.028668168314,3.752211039254824,0.8880133090241066,1.982401042728652
1980-06-11 22:00:00,0.8890551195985282,2.0596353208612115,251.28818617117489,0.0,0.0,0.0043571993529179,994.1405725700824,2.262318626142352,0.918345264587178,1.6576654956232593
1980-06-11 23:00:00,2.039678080494409,2.0701629807498367,247.1660437928868,0.0,0.0,0.0043635494171778,994.0456988812704,1.138677933143749,0.9209797879001498,-0.2929941692940105
1980-06-12 00:00:00,2.12566027404394,2.163914225969425,246.3394295950634,0.0,0.0,0.0043734417850797,994.1566828560806,0.3249432441536602,0.9204938445707864,-0.3499806421968505
1980-06-12 01:00:00,2.066368185650523,2.078130862223364,246.8729681049054,0.0,0.0,0.0043960970097945,994.4404414017276,-0.2391436573025984,0.9214558341237514,-0.1957552750033185
1980-06-12 02:00:00,2.2721239704531224,3.0495905997921025,242.63603674529327,0.0,0.0,0.0042059811960829,994.2099749260836,-0.2664836376092936,0.90952328815761,2.012463110588194
1980-06-12 03:00:00,2.4734586187045413,3.2117611292097097,243.56691552197367,0.0,0.0,0.0042244146920655,994.4074081102408,-0.3904176653563747,0.9168987775668536,2.02711162763258
1980-06-12 04:00:00,2.028835457650976,2.069924875024222,244.52212518116792,0.0,0.0,0.0042623307928283,994.4422027521993,-0.9230414223093646,0.9277252453606968,0.2439668826108573
1980-06-12 05:00:00,1.7117963884844878,2.0699297549936606,246.78362407212825,47.5708249711006,0.0,0.0042677951961213,994.5619439235834,-0.6892276790956738,0.9162571472405464,-1.0967005599099968
1980-06-12 06:00:00,1.6956273668063824,2.093898528216697,254.7971870803844,207.46720833337267,0.0,0.0042664135935472,994.8020576534258,2.5778488645450284,0.8875853404963923,-1.156873671769843
1980-06-12 07:00:00,2.840282523849156,3.076301137922061,263.7531832860396,381.10461563350526,0.0,0.0044286553456577,995.0135253070766,7.8975094452542915,0.7060767927573747,-0.4231312525803498
1980-06-12 08:00:00,2.907180224124952,3.025797295464943,276.113177061311,565.0513158676856,1.320572699463616e-08,0.0050117881228694,994.9159213837444,11.229797280623442,0.6459557881140798,0.3880180569395095
1980-06-12 09:00:00,2.353213147479231,3.026227489654928,285.76713769635234,708.7876111997941,1.320572699463616e-08,0.0053235066485209,995.2957167268878,13.951897987905696,0.5814556996834923,1.7376572657263385
1980-06-12 10:00:00,2.456946273647503,3.131166566409393,292.7995286255036,838.5017309330727,1.320572699463616e-08,0.0054483291760855,994.7746995941544,16.39461951644986,0.5169241970531766,1.8694592497277884
1980-06-12 11:00:00,2.082360162507057,3.404985435242025,303.1695126410857,927.0434389692628,1.320572699463616e-08,0.0053795206646667,994.1909006110636,18.437559971988115,0.45725381323142,2.650344731557848
1980-06-12 12:00:00,2.4435396698877114,4.170153537109038,308.8720991770531,959.9779752880474,1.320572699463616e-08,0.0052558618327988,993.5615309722774,19.725383839643023,0.416313470739813,3.341965918530501
1980-06-12 13:00:00,3.175260935954409,5.994969745242121,315.7003951920556,931.557853557508,1.320572699463616e-08,0.0052489173275565,993.10294530587,20.40366220994018,0.3970277586500278,5.077042213377351
1980-06-12 14:00:00,4.039976889694925,6.52560286586933,318.0958036611954,873.577025276733,1.320572699463616e-08,0.0056835275082891,992.9657200034112,20.839131322066045,0.4133390350872544,5.118717943160532
1980-06-12 15:00:00,4.355081959796332,7.096302635601188,321.40439197070094,757.3400851606524,1.320572699463616e-08,0.0059176987773619,992.650192488586,21.098139820996327,0.4189308251780577,5.597651025101541
1980-06-12 16:00:00,4.408050888960622,7.484397862911813,322.160710325793,612.7216338054537,1.320572699463616e-08,0.0060456947677655,992.5642993037976,20.973044722886574,0.4287968869526574,6.044405459087332
1980-06-12 17:00:00,4.262401578683351,7.448718768610426,321.1795173740314,444.8926860538099,1.320572699463616e-08,0.0059635289002277,992.492667645654,20.448307284170685,0.4367370083098912,6.103287502623593
1980-06-12 18:00:00,4.067087662081521,7.03399027278739,316.1185842678553,259.6108525874646,1.320572699463616e-08,0.005789675453253,992.5312940667352,19.444618234622222,0.4505584153844532,5.7318309810135695
1980-06-12 19:00:00,4.005739982916123,6.3682023286688825,311.61013883960504,100.96258241176032,1.320572699463616e-08,0.0055490071263785,992.5227801720858,17.930814979680786,0.4702654583891071,4.937527534721041
1980-06-12 20:00:00,4.097086505205571,5.792498564545315,304.95755412939127,0.0,1.320572699463616e-08,0.0052951620048944,992.4624463773952,16.060980593680615,0.4873802338965255,4.090602489155388
1980-06-12 21:00:00,3.904327027374429,5.461866719695599,301.78467674555884,0.0,1.320572699463616e-08,0.0053412510866089,992.6401466627234,14.625488204353266,0.5299574919606145,3.817308630372044
1980-06-12 22:00:00,3.930313669576125,5.071234318802516,299.80892824484755,0.0,1.320572699463616e-08,0.005721917839831,992.3083121750336,13.56702639899378,0.597165728245244,3.2028617193239337
1980-06-12 23:00:00,4.096459009177121,4.845641280478077,299.7855185401984,0.0,1.320572699463616e-08,0.0062200144323399,991.717857181981,12.817569868234292,0.6734988074085784,2.561944962712824
1980-06-13 00:00:00,4.163107908614007,4.670846366216801,299.68012351158177,0.0,1.320572699463616e-08,0.0066004878042152,991.205868515841,12.272005064234923,0.7399180967806256,2.0544191208633578
1980-06-13 01:00:00,4.187682814539197,4.626185369871338,297.3823002563858,0.0,1.320572699463616e-08,0.0067705798747698,990.9194108563704,11.855742818514903,0.7814192697560652,1.8144257189963329
1980-06-13 02:00:00,3.415783438501102,3.878379066036195,293.5496768861363,0.0,1.320572699463616e-08,0.0058567987477089,991.0402366057524,11.044662533952309,0.7347038993459224,1.5910766844084796
1980-06-13 03:00:00,3.60659694689182,4.032975691234242,292.60871225863804,0.0,1.320572699463616e-08,0.0060904761554701,990.64180739965,10.577857022089118,0.7754021622671412,1.510397901520816
1980-06-13 04:00:00,4.331394110787128,4.940549032560106,293.12005037294256,0.0,1.320572699463616e-08,0.0063525580160102,990.2633358728672,10.636946267253094,0.7935063215043733,2.095853649106985
1980-06-13 05:00:00,4.33794740504574,5.088301138057889,293.33833972218736,47.041533381315816,1.320572699463616e-08,0.0065658200231194,990.1207686138034,11.323871318237702,0.7894660823587546,2.428157218120006
1980-06-13 06:00:00,4.296981109229892,5.108237954869801,298.4167718976389,198.86869487468604,1.320572699463616e-08,0.0068433247390894,990.111109567207,13.7062262820204,0.721343668646735,2.5850307724668387
1980-06-13 07:00:00,4.202560172198855,5.008642654222225,304.5780698806411,362.2379368584458,1.320572699463616e-08,0.0072334948931153,990.0481536173083,16.56124137462074,0.6409541956499842,2.556162981247181
1980-06-13 08:00:00,4.733405069483686,5.747350486263921,315.7043348047852,533.152234887449,0.0,0.0075687378325824,989.7732466706108,19.04996914920528,0.5793522281193949,3.213697462776826
1980-06-13 09:00:00,5.507864769342158,6.76161278532308,323.7121149188874,665.2890679909773,0.0,0.0077651757236256,989.4036662155926,20.8441945786684,0.5354683003193685,3.905266047846051
1980-06-13 10:00:00,6.091203224577556,7.677878334353236,331.8784422477367,758.8937851549866,0.0,0.0078123076680727,989.054831075166,22.14769087911092,0.500263319220607,4.663668620111558
1980-06-13 11:00:00,6.724838297067982,8.585431639540447,340.93143238829725,814.3989038053145,0.0,0.007739216347401,988.5853074062364,23.060153145763465,0.4705992504286984,5.331239295208452
1980-06-13 12:00:00,7.04409362511451,9.034090109743682,346.56260592000524,823.1536087530901,0.0,0.0076679113593099,988.1431499362104,23.63100897857206,0.4518262323672894,5.650762426179586
1980-06-13 13:00:00,7.033058671150092,9.055216327008347,352.43569177793034,752.2781351170581,0.0,0.0076010920087141,987.8910186587652,23.89457127520837,0.441432723697547,5.696989707431814
1980-06-13 14:00:00,7.51070373238987,9.244448596675015,352.477396245836,760.5478736386871,0.0,0.0080281978450593,987.6391554177832,23.87586371380977,0.4602323589237099,5.381715995049243
1980-06-13 15:00:00,7.521848511670266,9.214231678162966,354.8675360353006,637.3021408135892,0.0,0.0081247465028626,987.1676132831068,23.90885308669935,0.4629972221315662,5.314281628007367
1980-06-13 16:00:00,7.319360506639099,8.950301809298345,361.8523113669122,454.03516362021423,0.0,0.0082657786404125,986.7545560543888,23.59526683502516,0.477149624930202,5.13776210005884
1980-06-13 17:00:00,6.899164815313822,8.497052936060895,367.3144772062763,285.4290996145473,0.0,0.008299477136207,986.3652932207068,23.058825499942245,0.4927346270134143,4.9428052218819305
1980-06-13 18:00:00,5.969357298565583,7.701019537590347,374.52180501471656,163.31216728054267,0.0,0.0082109763210667,986.3662788243892,22.40673768481372,0.5056974862916805,4.846510471173249
1980-06-13 19:00:00,4.986263896862834,6.797725324070703,374.7662104635034,72.87416707489625,0.0,0.0081693649097865,986.4097924696334,21.598156607869324,0.523716175949625,4.605118383516314
1980-06-13 20:00:00,4.351904593170487,6.047724016727152,373.13670872548187,0.0,0.0,0.0081781685060687,986.3537576274894,20.56390908423622,0.5471012487657801,4.187937597351524
1980-06-13 21:00:00,3.806280448818337,5.421815307639626,375.227207506959,0.0,0.0,0.0082400470448166,986.4882984183496,19.79508538398041,0.5757593953905585,3.8502067541483327
1980-06-13 22:00:00,2.8864016082805555,5.433418080038513,371.491726587121,0.0,1.6534106601928688e-06,0.0085661045498815,986.5464463016078,18.97212114193041,0.622667532433002,4.499127041742079
1980-06-13 23:00:00,2.283215180033217,4.128694789976691,377.468629466592,0.0,1.7545177280607626e-06,0.0094153900636134,986.2205541793847,16.898240763072064,0.8360087773486117,3.2530978649351483
1980-06-14 00:00:00,2.648575467681984,3.364337595793508,378.34062750708347,0.0,1.29397982662518e-06,0.0096141773978293,986.0347309680892,16.14508025429723,0.894346174858424,2.028909777887129
1980-06-14 01:00:00,3.709070279576806,4.893568645982244,379.5373684423199,0.0,3.726298058805388e-08,0.0092845739658018,986.208092506405,16.046164991997383,0.856129406206789,3.0589303794018936
1980-06-14 02:00:00,3.310137348387669,4.751232230338644,343.33944809873816,0.0,8.592167100124231e-20,0.0076711624554115,985.0698632666148,16.396105548509123,0.6602995183229142,3.393605307337084
1980-06-14 03:00:00,3.1386588964699427,4.829645976530402,346.0762447828645,0.0,8.155647020736776e-20,0.0076722923718883,984.8040222443268,16.158185146978415,0.6689717124174495,3.661899797524931
1980-06-14 04:00:00,2.935066624523759,4.728084825602402,349.20165753753594,0.0,0.0,0.0076935456448843,984.5300403201346,15.956641145278391,0.6783484062526774,3.700829087596525
1980-06-14 05:00:00,2.763258990329141,4.494898464508715,350.9150534864596,36.0659183528268,0.0,0.0077655587431808,984.4167196813884,15.924689437002726,0.6899880302155929,3.5396688700815155
1980-06-14 06:00:00,2.364828424407447,4.195691299792746,358.5311507664553,140.39339367975245,2.399334181539647e-20,0.0079780423132545,984.3990687856516,16.908101632182042,0.6734202727053468,3.459871038165974
1980-06-14 07:00:00,0.3733659640200455,3.386756775998923,367.02101612882734,218.01151099420807,2.133983534300601e-07,0.0083267345999639,984.643026586298,18.247941149645936,0.6462560867078149,3.338732878697631
1980-06-14 08:00:00,0.4733082766311643,3.194873334664744,387.808038442406,161.06288030547418,4.983435978630833e-05,0.0089818781016148,984.7120215035026,18.25451224249113,0.6889695442904293,3.119860285599884
1980-06-14 09:00:00,0.5247256177390386,3.787589097823786,386.4857233530605,119.50194935115978,0.000376826722715,0.0105575355025462,984.9718398920865,16.861184672270813,0.9031676327369836,3.663408000996069
1980-06-14 10:00:00,1.982311672917827,3.253333918198108,384.248025076893,126.85269487105388,0.0002186424096859,0.011041209439981,984.5962279384034,16.685661342497344,0.9587859668441618,2.499071227233334
1980-06-14 11:00:00,1.4343340105700912,2.979163846819646,372.0678249986366,497.3882962447007,3.776459590228381e-05,0.011412821264931,984.203407520075,18.03628321447072,0.9128665212530056,2.6037648838062646
1980-06-14 12:00:00,1.645996411175973,3.0058124269786046,382.7642575983492,537.6475778758995,3.4938832919943564e-05,0.0116971085276944,983.8716858377184,20.141290447138505,0.8263616542186875,2.4287447742812693
1980-06-14 13:00:00,2.159500198335775,2.9477827174373625,399.7977170310724,154.90260998482285,0.0001731385758237,0.0122213585691427,983.7474710494814,18.433384323722688,0.9615756270761904,1.8607328297950687
1980-06-14 14:00:00,-1.8831088466142345,4.289953578988506,404.4528556653922,153.07406610255367,0.0001168413489243,0.0114227408660279,983.0332511807128,19.93549524951019,0.8169087980684911,3.765428117314882
1980-06-14 15:00:00,-1.9481077837030465,3.0712060733133097,395.00725767410216,179.03306635560298,6.096324943384977e-05,0.0119990544864094,982.8501249134742,18.62422304667419,0.9251542517700742,2.3594280139064208
1980-06-14 16:00:00,-2.2025975188302,2.905097172485956,395.2098361620127,167.9325955509971,1.953238630558648e-05,0.0120689115030584,982.3788658141,18.70879075138405,0.9178799487030964,1.880311873101301
1980-06-14 17:00:00,-2.6508797429577298,2.89529436098574,398.47762624937707,122.34605549565728,1.2458050112242386e-05,0.0119627818357386,981.8259408167056,18.738189947475483,0.8984602916338397,1.1133921037766388
