Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-18 17:00:00,4.627976692581026,4.645368795547419,321.4330682621772,37.546240599506525,2.6422252465720862e-06,0.0050714905196942,971.6788524528064,2.537658857025822,0.985153904320056,0.2470825977978119
1981-02-18 18:00:00,4.87878502142278,4.896098614872565,331.6954052387771,0.0,3.084518953895984e-06,0.0049391094540876,971.5985159414378,1.6719613676449157,0.9860700981078528,0.1168822209387508
1981-02-18 19:00:00,4.984324720346404,5.020083623274795,328.88511391256134,0.0,3.5083618326399408e-06,0.0048826241777877,971.671877424333,1.43926867463554,0.986995021552272,0.3984335532076886
1981-02-18 20:00:00,4.971259103212211,5.069308410695135,330.3356768459902,0.0,3.3593969352589697e-06,0.0049212228123639,971.497825322784,1.5008916590217998,0.9878974858726124,0.8902734457450594
1981-02-18 21:00:00,5.07104990907308,5.201699433293415,332.4276422519357,0.0,2.14856750775602e-06,0.0049770104079757,971.1682056439018,1.7072211008450078,0.9882549457053256,1.0680752717023194
1981-02-18 22:00:00,5.445903643915752,5.5370666097271,326.12636139982675,0.0,1.844503618665258e-06,0.004986047294319,970.7119939519276,1.9181567623128253,0.986667584958692,0.9366660887863876
1981-02-18 23:00:00,5.804633990256327,5.894127786166793,323.6370857606579,0.0,4.355327048399663e-06,0.0049817801446108,970.389826454696,2.137378986136126,0.983700840189766,1.0018877104685917
1981-02-19 00:00:00,6.320311028076171,6.347156483264396,295.8363252612968,0.0,2.1485626801181565e-07,0.0050414884819021,969.9971154015598,2.2115529474927555,0.9842577609187758,0.5540807315328751
1981-02-19 01:00:00,6.419995428288964,6.428529693289064,276.41248547075776,0.0,8.821517819917226e-08,0.0050500485168607,969.537831517448,2.1165521182804308,0.9874052044025334,0.3034744393310071
1981-02-19 02:00:00,5.963518841351526,5.973278265841918,293.6582063962924,0.0,8.722134465947299e-06,0.0053120742779602,968.6374784430218,2.796307719295929,0.987853892719054,-0.1807202335688524
1981-02-19 03:00:00,5.820001241107487,5.861299364690892,306.80623890659325,0.0,1.117522954092588e-05,0.0052522418115889,968.525024148446,2.7630807973596023,0.9874531586627676,0.6487023509371065
1981-02-19 04:00:00,5.6160824216114085,5.8029197775359895,300.6017726308432,0.0,6.489820941218822e-06,0.0051393639998293,968.4497059463312,2.530952983140636,0.9877925484523566,1.446089304271575
1981-02-19 05:00:00,5.028314661945628,5.537117327304572,291.5141130496203,0.0,3.5932079422857465e-06,0.0049488743567419,968.4315227273034,1.9718749533682216,0.9884363628020616,2.3154313249602643
1981-02-19 06:00:00,4.281896333484525,5.191213878829528,268.90266873777654,0.0,1.595057034364407e-06,0.0047249776675767,968.638296911496,1.0841428269367164,0.990736431522289,2.9335139903488714
1981-02-19 07:00:00,3.7722197695125135,4.777623817933045,268.2449757325059,0.0,6.657101357619905e-07,0.0046023540338796,968.9299987376314,0.821967100241018,0.9884692222282264,2.928637389924009
1981-02-19 08:00:00,4.079334339405902,4.532005015883248,270.6708825966891,94.99126674035722,3.1018056803251906e-07,0.0045757771709495,969.1889554056754,0.8477691404079801,0.9859590999605248,1.9727460786811604
1981-02-19 09:00:00,3.5958316270082986,3.819375849447536,269.0734657151607,215.9285228633712,1.1738314310145826e-06,0.0045919313812225,969.4485413192511,1.7607115428862987,0.9818646262935228,1.2835352629173764
1981-02-19 10:00:00,3.322047405246975,3.360244866468036,274.0230006008501,308.79840101082044,2.4296791651771463e-06,0.0047822975380487,969.5462984976804,2.898057827819237,0.9817937735000346,0.4962213480894246
1981-02-19 11:00:00,3.182545380183223,3.186000353077094,282.41303866724894,356.69411349603456,3.153825694602461e-06,0.0050303886011338,969.5196863502532,3.813422289358882,0.9824359442248924,-0.0213057976511732
1981-02-19 12:00:00,3.305593314825781,3.310065165753807,299.85666381153675,337.5431244472303,3.3260784289355787e-06,0.0051906777946563,969.4034595284048,4.277556116806813,0.9827444697168284,0.138350343678249
1981-02-19 13:00:00,3.437245951654896,3.4764539162160744,312.08552437419576,301.79289890173993,2.1742808114476985e-06,0.0052418605690023,969.0781264454928,4.314347778436003,0.9816479886603364,0.507779786286318
1981-02-19 14:00:00,2.9406342063950284,2.9499634003355024,331.0610116690215,264.5264976092005,1.568493964720868e-06,0.0057588189816485,967.7005036387592,4.990312134230726,0.9875238267779772,-0.2224868152742973
1981-02-19 15:00:00,2.065990826037224,2.1268978801499023,323.721443435618,206.0416234494416,1.2322233518380596e-06,0.005723461949051,967.2205874149612,3.997077285528629,0.9955925051325164,-0.4976443638630573
1981-02-19 16:00:00,1.6932417038108056,1.989320099186611,330.79313388037195,114.05870451665584,8.013993757697841e-07,0.0057470470611551,966.856955311369,2.195981189514733,0.9996455754976548,-1.033848286007914
1981-02-19 17:00:00,1.93348370653298,2.165030944563698,330.3175085705106,37.20728823636375,2.337030548807246e-06,0.0057681638190574,966.901656902288,1.4905652212840157,0.9943069031499726,-0.9686129643998644
1981-02-19 18:00:00,0.7752337598513683,1.9733942215368727,333.9545410656762,0.0,3.497866771052944e-06,0.005780134977705,966.870168447952,1.455698837831193,0.9960602669986176,-1.7870330257862648
1981-02-19 19:00:00,-0.335821787766263,2.0949510481067235,330.46303659205853,0.0,6.840606795264404e-06,0.005821527235167,967.0859758352694,1.4303855757849364,0.9997134094045368,-2.061071472334867
1981-02-19 20:00:00,-1.3265853148784728,2.6092380843241383,333.43484329014206,0.0,1.7410363020912922e-05,0.0058004811703667,966.9757635479916,1.397133920484338,0.9999245405197144,-2.2442699962781485
1981-02-19 21:00:00,-1.5863808086239133,2.013350617099701,333.1372787910647,0.0,4.30662407139928e-05,0.0057472032712162,966.7067025550298,1.2497999455572042,0.999983549118042,-1.2193033981646688
1981-02-19 22:00:00,-1.918403369685357,1.9832574576194624,333.45500163751933,0.0,9.06117229430084e-05,0.0056896306195993,966.4696390489888,1.2097464207456283,1.0001074075698857,-0.4811553277367196
1981-02-19 23:00:00,-1.998796544143149,2.004620350664903,332.8867334300663,0.0,0.000112410600862,0.0056284240319397,966.0431943783412,1.1859801295026575,0.9999345541000368,-0.0318409714535658
1981-02-20 00:00:00,-1.938141724862979,2.008404701486951,332.4411314398928,0.0,9.821914852056576e-05,0.0055805372419964,965.8186367518648,1.1718805201704188,0.9999399185180664,-0.4805665517450471
1981-02-20 01:00:00,-1.8311860539966724,2.0192929750837894,332.06378364003314,0.0,0.0001083818019027,0.0055386220522416,965.5661375202542,1.1526783071956448,0.9999643564224244,-0.850527915401558
1981-02-20 02:00:00,-1.98200081892262,2.003435572154683,319.7727671734877,0.0,2.546432777331635e-05,0.0048540864621407,964.7706282326844,-0.5152726877813683,0.9798455523371672,-0.1036095767221048
1981-02-20 03:00:00,-2.0063459038721727,2.0206739252727326,326.18322897339453,0.0,3.695403937905037e-05,0.0048677640101155,964.4287686175428,0.0291680878209129,0.9849768417113192,-0.0941386604620472
1981-02-20 04:00:00,-2.0457639335079536,2.061297725338431,328.5387538613207,0.0,3.5959403079263244e-05,0.0049074748794109,964.080718166377,0.4803156202555661,0.9883983665147508,0.1724050097909029
1981-02-20 05:00:00,-2.282302980263635,2.2990803180829844,329.7827330940368,0.0,1.110385941686062e-05,0.0050402004504827,963.6884342919212,0.8990710074571296,0.9911366138360426,0.1894502389718152
1981-02-20 06:00:00,-3.0851376221282947,3.1133514080799407,330.31722107118094,0.0,2.659157825611684e-06,0.0051750754005383,963.816740388418,1.3206416155356102,0.9924490866313812,-0.2591778858687709
1981-02-20 07:00:00,-4.276121968593681,4.364863677583801,330.68331261049497,0.0,4.754840059968919e-06,0.0050377947966442,963.5545913410336,2.2622021572325828,0.991915323238403,-0.8527118056088041
1981-02-20 08:00:00,-3.7968378481903735,3.877397908596745,328.8591470541223,21.663024671048053,1.4786212158980504e-05,0.0048793842142567,963.9551461616074,2.2822782277993663,0.9961284751163374,-0.7674348731812798
1981-02-20 09:00:00,-3.765200742793087,3.78267051660347,328.1783707376654,61.13126487554482,1.6389742345425872e-05,0.0048081694974148,964.1378070872296,2.306839182889709,0.9951201009446488,-0.2887178241102604
1981-02-20 10:00:00,-3.508907532200643,3.517562726293992,327.8278507536978,97.94820631491864,1.9499840046015097e-05,0.0048044588164878,964.5354633282028,2.4993642978806165,0.9951078435243426,-0.1643084548688312
1981-02-20 11:00:00,-3.457158402096734,3.4607271533874298,327.9021624897341,97.8446942774027,5.536106211617162e-05,0.004814842463552,964.9331702034374,2.5453607472131794,0.9964625314564928,-0.071826304644695
1981-02-20 12:00:00,-3.319713761666793,3.3237368922721,327.29876087609387,78.51430235245945,0.0001181298049551,0.0047795316193328,965.2636481298924,2.27911155832444,0.9977049445588324,0.0649258320411349
1981-02-20 13:00:00,-3.724174348606592,3.7782529694615232,326.8174403467225,80.31584792692911,0.0001065408469356,0.0047223597847464,965.3867477790172,2.0662468010015376,0.99633019137407,0.6226764446112086
1981-02-20 14:00:00,-2.3224541557660885,2.424588011228753,326.858078280862,67.31277163449158,5.803984740006585e-05,0.0046192060871113,964.8192919176054,0.9487874122768196,0.9974669392555876,0.6177225625184872
1981-02-20 15:00:00,-2.235630228004223,2.457849731139373,325.1788346838362,51.9436653324569,7.875558324674012e-05,0.0045056495214913,964.9963610270544,0.7476031392136553,0.996602774362644,0.9777090049302858
1981-02-20 16:00:00,-3.541930624621912,3.718736991289934,324.0188105602084,30.164209595604422,9.828670785716632e-05,0.0043373706782033,965.1132827679978,0.6099564111711517,0.9959619440663056,1.0416667080883315
1981-02-20 17:00:00,-4.058306635420911,4.217141216266574,322.89351628770333,11.615976357771109,5.796843327609087e-05,0.0042827717952901,965.2040947273422,0.4393300060031757,0.9958773989700496,1.1188939978179049
1981-02-20 18:00:00,-3.951214910740708,3.994764994262736,321.9738841361601,0.0,2.832362169573464e-05,0.0042697380259553,965.4786948988074,0.3922933099467597,0.995757960947595,0.543259092813959
1981-02-20 19:00:00,-4.0237973108948175,4.051649035113077,321.3550466332854,0.0,1.583952651589284e-05,0.0042725929936634,965.8767145978512,0.4034711128844218,0.995430405477572,0.3871179261652007
1981-02-20 20:00:00,-4.275956691131936,4.333507931019089,321.54632533079166,0.0,5.335647305481436e-06,0.0042566710918927,965.9776151315592,0.4133089031090582,0.9950286513753762,0.6799348348937068
1981-02-20 21:00:00,-4.265071536203555,4.507583603519906,320.44585677851114,0.0,5.007910746201756e-06,0.004193030384963,966.1795931628544,0.3658841327787179,0.9950700771695736,1.4459160623252645
1981-02-20 22:00:00,-4.290930047376517,4.523794147991058,319.85940216854846,0.0,9.185489266109033e-06,0.004167669716319,966.261114488462,0.3403328972797028,0.9949872467612124,1.4146374665673724
1981-02-20 23:00:00,-4.180596412055185,4.431013395277025,319.41945961882885,0.0,1.3759343846014564e-05,0.004145055114631,966.437460370544,0.3188663186351126,0.995135237681691,1.453047499744957
1981-02-21 00:00:00,-4.112559056889404,4.289338021075023,319.9357931506601,0.0,1.2530727178681105e-05,0.0041675461508059,966.5009968982685,0.3320003870167611,0.995503658378254,1.197280397718915
1981-02-21 01:00:00,-3.856205871975309,4.166655314563359,319.91473816434404,0.0,7.636512135492745e-06,0.004165334175407,966.5015892256188,0.3381215448805141,0.9957379851871432,1.5688895528184723
1981-02-21 02:00:00,-3.8807669898650734,4.726255497003733,317.2761737609694,0.0,1.852329828645756e-05,0.0040716053752251,965.6591531417316,0.2696484803958603,0.9938100580745076,2.684087574125717
1981-02-21 03:00:00,-3.8550656437476536,4.650588789379594,316.84617700015656,0.0,1.0752671944286626e-05,0.0040454903429955,965.920752780585,0.2428625865996275,0.9936124113057716,2.5893427041779407
1981-02-21 04:00:00,-3.757033410187205,4.554136187103763,316.68253157897607,0.0,6.205162775394335e-06,0.0040173822330564,966.1998654801844,0.2219624435826012,0.9931101269716174,2.5639531177765345
1981-02-21 05:00:00,-3.602030020866473,4.689210163747079,315.62586901204537,0.0,3.761032059912908e-06,0.0038571818991307,966.6702826820522,-0.0565875537231627,0.9952286094092884,2.9965384204956806
1981-02-21 06:00:00,-3.785668871591216,4.952451868976956,309.35940758012185,0.0,4.146546121011388e-06,0.0033721457489496,967.401053740792,-2.1221762114807623,0.9750179071789752,3.170606701323321
1981-02-21 07:00:00,-3.757474605272909,5.068349144641992,306.4466766432588,0.0,3.998010534674512e-06,0.0031690469150862,968.2292539526504,-3.750780612718768,0.9634917655468794,3.3572013001639487
1981-02-21 08:00:00,-3.765162140991382,5.022937110243779,306.494330044558,41.5638119269608,1.003474753860292e-05,0.0031949322042088,969.066713143954,-3.564722050442678,0.9579152638328036,3.2760083063700045
1981-02-21 09:00:00,-3.533464486992969,4.669457217936519,308.40159245037586,108.86080939469646,1.07906522728187e-05,0.003344992292418,969.7438599478792,-2.449932381428166,0.9619550237381456,3.0044613552200103
1981-02-21 10:00:00,-3.2606489437111024,4.223716130042117,310.9853798915947,146.0542875518197,6.589316156459537e-06,0.0035469719834829,970.3062559017786,-1.2535866353436105,0.9689812802867224,2.634719124295224
1981-02-21 11:00:00,-3.028507772764058,3.7031175104337257,314.33914258292225,174.41826603136343,2.5486314155095367e-06,0.0037627015894238,970.884825921455,-0.1684059241413954,0.9693501271234464,2.080277943662885
1981-02-21 12:00:00,-2.4141070865124763,2.891345127539645,316.1682584523936,217.1044267194304,2.3173957782195706e-06,0.0039384697170948,971.3237117979612,0.6725678929051119,0.9625860161065692,1.5179486458248477
1981-02-21 13:00:00,-2.295599513780536,2.812713220719571,319.1101335981917,214.19084644888983,5.77032154319176e-07,0.0041029456178212,971.4595532752858,1.358086598859881,0.9572203708259948,1.5716724770850614
1981-02-21 14:00:00,-1.7594820867179215,2.9370666024627554,316.9476014498456,187.7657599863964,1.0069343791986517e-07,0.0040762834460953,971.2938305802684,0.3014187384388599,0.9824911120880824,2.323550205195737
1981-02-21 15:00:00,-1.6899069141285974,2.841439401316972,316.9255362455287,172.21687396645018,4.466031610067192e-07,0.00421488077795,971.6032809623198,0.7213156209027067,0.985048422190048,2.2486600224376865
1981-02-21 16:00:00,-1.9753835689417705,3.087893153269669,316.8514109214178,104.55452593232216,8.324889151143937e-07,0.0042450462619437,972.0377282267,0.3761202487054461,0.9897787552889896,2.3443014089471106
1981-02-21 17:00:00,-2.237430583802874,2.8985480975832285,315.2855994809724,38.44680604223392,1.0835025824953903e-06,0.0041824301786431,972.6564814988792,-0.0611413448086566,0.9865111005109362,1.8116535716559703
1981-02-21 18:00:00,-1.7771039096955903,2.081676898313481,317.5712957097649,0.0,8.578562203524617e-07,0.0041916978385582,973.254731238286,-0.198477349546805,0.9839735780662768,1.06017473182586
1981-02-21 19:00:00,-1.8843749727246544,2.0816931046554186,316.9227246481032,0.0,4.272800860276269e-07,0.0042129410464303,973.6338036394744,-0.1013797188707272,0.9802885560801607,0.8655211175239126
1981-02-21 20:00:00,-1.9611855638036624,2.064804028072301,317.8802753798915,0.0,1.195264010552835e-07,0.00421495472058,973.8230294860052,0.0311114964085349,0.9789953875937552,0.6129673114044418
1981-02-21 21:00:00,-2.0154041382997425,2.0495517020829928,318.0118693008434,0.0,1.3171098849988968e-06,0.0042062814618213,974.1024772886424,0.139445379542983,0.9793545263079096,0.1679534632163075
1981-02-21 22:00:00,-2.019694329541921,2.0672656454385026,319.0978205421262,0.0,9.902281836028371e-06,0.0042008125956916,974.3151296913494,0.2191038433006066,0.9814075960468416,-0.1661405322179107
1981-02-21 23:00:00,-1.9349722648857803,2.068843883850476,318.79039894821324,0.0,1.0869292636895026e-05,0.0041978398352002,974.4463159526864,0.2674355227693753,0.9841937066214468,-0.5787678155822908
1981-02-22 00:00:00,-1.41001888884945,2.0777431464714327,322.29147877926505,0.0,1.0365325055283942e-05,0.0041911052279533,974.4070392836486,0.2796668549162147,0.9877121806780362,-1.4889218720214088
1981-02-22 01:00:00,-0.608340093272807,2.088064225293365,321.22601575835654,0.0,1.4990201034976964e-05,0.004168006494965,974.3417696705,0.2598287190624646,0.9912976245622384,-1.9856185741399184
1981-02-22 02:00:00,0.7098835933326151,2.8215486181501355,308.5206588681224,0.0,1.3951239792278032e-05,0.0039156376010936,974.0979534739304,-1.5198116678340687,0.9784689469695438,-2.7219830242278764
1981-02-22 03:00:00,0.5297275226150021,2.1831371549994234,313.55116511974825,0.0,1.2938808419122887e-05,0.0039441780795824,973.8179422012674,-0.8899229320271336,0.9847591083765832,-2.112430377972835
1981-02-22 04:00:00,0.3825417178513842,2.114060575025483,316.0811089430926,0.0,7.769312155327326e-06,0.0040230564510367,973.7463215192377,-0.4275154473475097,0.98887679865292,-2.073496346826633
1981-02-22 05:00:00,0.2374987908761655,2.0978323850488265,314.19776779407675,0.0,1.6696789352074068e-05,0.004074980646177,973.821108679788,-0.1657950536540249,0.9914241101373048,-2.0792791269828275
