Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-21 10:00:00,-7.140238320663945,7.182728271498064,249.1243273721473,243.97400088415853,1.7032689293382005e-06,0.0013640441426705,965.29242817496,-8.236303557355171,0.7048044960392112,-0.7769375073813586
1980-02-21 11:00:00,-6.711905484317608,6.721337920793454,205.95293186056224,499.6858261869655,1.130527686464099e-06,0.0012448840802262,965.999935815994,-8.027324728227587,0.6426893375707922,-0.3412079229314664
1980-02-21 12:00:00,-6.253900497271932,6.273326168687882,194.68774610624365,586.7966213420552,9.318376960912674e-09,0.0011474931143052,966.316704313526,-7.392454868239332,0.574321795926428,-0.4815359212717278
1980-02-21 13:00:00,-5.942447310006549,5.999384427917545,193.7509408725507,587.0000000000001,0.0,0.0010389312849259,966.3667610684618,-6.966298093620852,0.5118375857021348,-0.818421992623277
1980-02-21 14:00:00,-5.338725542646083,5.664369015446738,194.58474214208192,530.5,4.7964585865914843e-08,0.0011388939832995,966.6737520507776,-5.6523659463568965,0.5034519894667091,-1.891624001342418
1980-02-21 15:00:00,-4.902146767787179,5.294284598345024,191.76448591857823,415.0,4.7964585865914843e-08,0.0010669705292283,967.0373915849044,-5.67311056750361,0.4734480888175122,-1.9988517729062376
1980-02-21 16:00:00,-4.469432132550232,4.900581108631266,189.6485753981996,266.0,4.7964585865914843e-08,0.0010120261985434,967.424594652749,-6.074249071981304,0.4610007053730647,-2.0094121432050795
1980-02-21 17:00:00,-3.945293224483232,4.430542552888545,187.39008913215088,100.79662134205518,4.7964585865914843e-08,0.0009768748190283,967.8517186761864,-7.005266861978555,0.4758955315021107,-2.015401217912111
1980-02-21 18:00:00,-4.225428686335267,4.917043420045901,183.86850368709668,0.0,4.7964585865914843e-08,0.0009732412095449,968.2214815429652,-8.854344558691324,0.5408105785577335,-2.5134102902443987
1980-02-21 19:00:00,-4.29417963838893,5.655891713617308,182.42441189022168,0.0,4.7964585865914843e-08,0.0009881659560888,968.5172460199364,-9.987717276070796,0.5902658682771891,-3.679609712539847
1980-02-21 20:00:00,-3.4095313282583266,5.741503574478788,181.10678493709668,0.0,0.0,0.0010054783718069,968.60624320456,-10.686127311858888,0.6279548341958561,-4.61857192804075
1980-02-21 21:00:00,-2.606884741400945,6.063011999962393,180.72085488546804,0.0,0.0,0.0010093721951857,968.3171965581812,-11.193167361519556,0.6525086518073691,-5.473703744910888
1980-02-21 22:00:00,-1.6406102843295134,6.087644510695918,180.6651016495636,0.0,0.0,0.0010063754410477,968.0077245355616,-11.724222365834642,0.6748590451189249,-5.862054542010982
1980-02-21 23:00:00,-0.9510826482732634,6.253204544953813,191.33659812826505,0.0,0.0,0.0010008369746135,967.624565641651,-12.135833749884805,0.6905157145818457,-6.180265240811831
1980-02-22 00:00:00,-0.1168885166375674,6.2132262529868765,191.8256249379237,0.0,0.0,0.0010081144744343,967.4113991687829,-12.442237962256948,0.7080786272640714,-6.211981724940603
1980-02-22 01:00:00,1.4579625776429836,6.04784879491749,196.9970631745101,0.0,0.0,0.0010333856828222,967.6845766745364,-12.567996739491054,0.7296642992463478,-5.869251983502483
1980-02-22 02:00:00,0.8480960296395073,6.658356810157397,205.5818580755624,0.0,0.0,0.000956598281768,965.9961199290632,-12.970435013171066,0.7015293695169258,-6.60383084674401
1980-02-22 03:00:00,1.9345311213536789,6.634964017620828,193.1204310531785,0.0,0.0,0.0009900711520236,965.9913274796328,-13.143274884268532,0.7305958501372547,-6.346470512829557
1980-02-22 04:00:00,2.3310973894937246,7.101462492626739,190.74754866271888,0.0,0.0,0.001035508251814,965.5413176519312,-13.109242235569932,0.7582886186703464,-6.707618553411953
1980-02-22 05:00:00,0.6290590868097653,7.102492112286489,195.3413620772051,0.0,0.0,0.001069496203832,963.7118696955208,-13.043466748991865,0.7755642044348529,-7.073701376888758
1980-02-22 06:00:00,0.8801147622757828,7.392644358899844,194.93693599390275,0.0,0.0,0.0010980569157721,962.8536083867002,-13.138265444826562,0.7981009109556592,-7.339081444226041
1980-02-22 07:00:00,2.169884319643024,7.205982518135071,197.0508109401556,0.0,0.0,0.0011319024362075,963.0318667135988,-13.192238555481032,0.8231760324064374,-6.871354080509474
1980-02-22 08:00:00,2.002143809757772,7.48870196691791,210.32040084598185,88.68242684110349,0.0,0.00113596709098,962.4518520030848,-12.42002552319779,0.7822876843356379,-7.215001528199265
1980-02-22 09:00:00,1.1704693551948693,7.077406031893187,224.5269303661747,200.11112474571743,0.0,0.0011325090054163,961.0757097728132,-10.58484422711352,0.6820536712469071,-6.979483557603695
1980-02-22 10:00:00,1.5062637797988565,7.380081789735988,237.66285007306087,234.0422332243104,1.823405491642099e-08,0.0011702326252711,960.1611788085902,-9.123065112776723,0.6294830029303116,-7.224591282714591
1980-02-22 11:00:00,0.7484670364261989,7.344518204559233,256.58891787791384,299.94054389533795,1.2229502960114776e-05,0.0013655939356534,958.8725181901762,-7.576911436473274,0.6394106006238587,-7.306139255826836
1980-02-22 12:00:00,-0.1373481750488281,7.374701661246767,269.8971002097072,322.9574371850621,6.46116880319845e-05,0.0016057589983295,957.4059575289904,-6.119323538088738,0.6688165242410247,-7.373342727449842
1980-02-22 13:00:00,0.0689443103408275,7.627923603204021,281.5560552049331,228.60947679257924,0.0002002095092727,0.0017442705409704,956.2217375738064,-5.654437577499676,0.7003612188990519,-7.627279197611722
1980-02-22 14:00:00,-0.1940609802722259,7.413830056747958,287.2120595124008,155.53378657944828,0.0002707252609476,0.0017429601827334,954.2971691001204,-6.430265751517349,0.7360838989095709,-7.410857055192488
1980-02-22 15:00:00,-0.332079551188457,7.129150240453846,286.3316602804026,92.53378657944828,0.0003752255500051,0.0018002618723832,953.5854991782456,-6.518635938918857,0.7620780078045652,-7.12102740502324
1980-02-22 16:00:00,-0.7457358602837292,6.316932181706806,283.1272420591829,55.389864026165526,0.0006668172943782,0.0018334579101599,953.2091484779974,-6.798010892361637,0.789202722453363,-6.272543168511373
1980-02-22 17:00:00,-1.4174234939933468,5.277474096058885,283.8737107100176,21.271281407468983,0.0004861044333897,0.0018494083936825,953.1752248213384,-7.071908931382327,0.80994012436684,-5.083422268086831
1980-02-22 18:00:00,-2.2931802879163543,5.046950064374752,281.5099649720672,0.0,0.0006697271311274,0.0018543685451035,953.0731740400884,-7.494146773746928,0.8368331254545331,-4.495717970028761
1980-02-22 19:00:00,-2.723639890733933,4.883713634009314,281.7089653403604,0.0,0.0007836249197296,0.0018517366034348,953.0616915039028,-7.804319114979794,0.8544434014017411,-4.053022848582856
1980-02-22 20:00:00,-2.737433388313661,4.1954483909373845,281.1001348981067,0.0,0.0003893816864072,0.001851756246053,953.1332009265954,-7.972645554274029,0.8634116138443516,-3.17627319241393
1980-02-22 21:00:00,-2.259984095658974,3.5328585440891183,280.8046026715442,0.0,0.0002568237207505,0.0018664520083934,952.9263979635988,-8.034825515722574,0.8722088522829734,-2.711130707970637
1980-02-22 22:00:00,-2.1816206544397247,2.5730212866349054,278.6013504288605,0.0,1.0037127393603442e-05,0.0018809075861939,953.0284328912272,-8.119458885487607,0.8828817993903195,-1.359758252615625
1980-02-22 23:00:00,-2.512121022779636,2.5146583406203824,273.48407375545605,0.0,1.0247808075216404e-05,0.0018861801781858,953.1440334771648,-8.255355246562068,0.8942795234206881,0.0286829091622702
1980-02-23 00:00:00,-3.1551661265298776,3.6447090355878,261.5900026484579,0.0,4.203219298144826e-06,0.0018646897767866,953.5040148653218,-8.545741693823976,0.903883080967454,1.8219528198242188
1980-02-23 01:00:00,-2.871063919423359,3.893451888584828,265.38979305997816,0.0,5.79175712373632e-06,0.0018329725344283,954.0503778036395,-8.677455758216702,0.9009326387257456,2.6282971333827736
1980-02-23 02:00:00,-2.3447967093067907,3.944505615612291,273.94427883358105,0.0,1.4303191948706186e-06,0.0019500421766625,954.3806921424538,-8.009732931730765,0.9101316650035798,3.171240617477628
1980-02-23 03:00:00,-2.037330475516475,3.870122209021561,268.3888481532523,0.0,2.4900835572185786e-06,0.0019304262734661,954.978348392454,-8.095435407581519,0.9077507303932836,3.29004411214254
1980-02-23 04:00:00,-2.196113384395341,4.170551117143255,266.5109978110635,0.0,3.565058956116492e-06,0.0018814181928718,955.5788162230468,-8.32448984564181,0.9043824486813824,3.5446175381451663
1980-02-23 05:00:00,-2.4028381202409905,4.468323528812924,264.8969928290857,0.0,5.467775991639171e-06,0.001817079938128,956.3010983352984,-8.665314119938794,0.8994576064205879,3.7661094132304167
1980-02-23 06:00:00,-2.5337285575460955,4.322645442070994,248.63683740768417,0.0,4.023339028900088e-06,0.0017401169160771,956.8717810096414,-9.21308225693723,0.8989587573679771,3.5009532249752304
1980-02-23 07:00:00,-2.5767808849725906,3.932162853026124,227.87586773486885,0.0,2.691011244462286e-06,0.0016352777156258,957.2666863973895,-10.041278005010128,0.8947923244062543,2.967504525591326
1980-02-23 08:00:00,-3.0678495876113976,3.979291442197994,218.1994728216561,106.16114543363452,4.245287785955322e-06,0.0015318385960751,957.7370153846412,-9.87412510238669,0.8418798198138235,2.5334693585540693
1980-02-23 09:00:00,-2.72613118868144,3.2436015358718047,225.27055022672795,243.0043881177449,1.224558292880628e-05,0.0015004105234562,958.1099560429502,-8.516956481270636,0.7472115383310872,1.755825340140854
1980-02-23 10:00:00,-2.84885168561145,3.1648205733851023,228.88661892107973,338.75844664486215,9.012464903703196e-06,0.001490281289839,958.4225741498574,-7.2876331296932655,0.6808890274018379,1.3779948347697604
1980-02-23 11:00:00,-2.413770651410628,3.0301013398998453,242.37932956485648,365.02566952521386,1.535124464104424e-05,0.0015526073558617,958.6823477016684,-6.304234494988039,0.6557927905504134,1.831729344189036
1980-02-23 12:00:00,-1.997956859452357,3.0957462622972853,255.49249588253383,361.4918829457656,6.003835711915961e-05,0.0016212713742903,958.9065987925414,-5.385045439490301,0.6407831535502033,2.3629153348703404
1980-02-23 13:00:00,-1.704760169970662,3.09667917305746,271.19616854409486,321.93110847859293,0.0001107984141246,0.0017179781444775,958.9863067431986,-4.61360485754639,0.6402385806638315,2.581282130751819
1980-02-23 14:00:00,-1.509513064551158,2.986779470838352,252.31329345703125,331.0,2.5776846973497297e-05,0.0018864078561697,959.7171377407308,-3.121929815247575,0.6301633691388682,2.575524763335049
1980-02-23 15:00:00,-1.850164588017228,2.9762183021391992,262.775696525266,247.3979810804,1.332114803137701e-05,0.0019442879575168,959.6504952769164,-2.934584780859752,0.6390298572644015,2.331015004949017
1980-02-23 16:00:00,-2.273679114195326,2.911461404299854,266.9638560153349,161.71149571217927,8.97008979765764e-06,0.0019842567664247,959.543313579136,-3.0585911766816265,0.6546021853469353,1.8178357722316671
1980-02-23 17:00:00,-2.260378850513928,2.3813970524332606,265.1798760886134,68.8006798691724,1.2833838685708654e-05,0.0020179289397113,959.616067485386,-3.503685298191648,0.6868633603650645,0.747407691754229
1980-02-23 18:00:00,-2.2772012177225625,2.280099197054512,260.55344610739013,0.0,1.2594381826745043e-05,0.0020302999997556,959.5805410610432,-5.216509936995472,0.7844558273330167,-0.0703508926749872
1980-02-23 19:00:00,-2.177452779229042,2.5513576436049235,258.0406711388055,0.0,1.5389325557449757e-05,0.0020603070919598,959.5517245404824,-7.001074069992885,0.8578726905881702,-1.3264042709001496
1980-02-23 20:00:00,-1.5768376657408265,3.576704002429524,263.6937397589794,0.0,4.109249321797116e-05,0.0021257467508779,959.39144622017,-7.708344310764328,0.8618262992060235,-3.206426691620651
1980-02-23 21:00:00,0.2388451754321007,4.554324518908964,269.81582672678906,0.0,8.526538819240661e-05,0.0021917811733117,959.1020293994486,-7.326875377847948,0.8761700145262876,-4.54083449640873
1980-02-23 22:00:00,2.3467220808186475,4.847390789745646,273.391907462766,0.0,0.0001752808170165,0.0022750603524523,958.8092928998574,-6.361299601991806,0.89648327888075,-4.203589203401428
1980-02-23 23:00:00,3.118705639650273,4.240011961370081,281.20640382941656,0.0,0.000262899254347,0.0023967791336915,958.4386755408912,-5.7971827619668606,0.9115320165279328,-2.82208713269985
1980-02-24 00:00:00,3.4598275621533983,3.760438947639824,285.4349947655525,0.0,0.0003467490229773,0.0024680000327354,958.1128579866128,-5.583211336261797,0.92188815484601,-1.3647764221649217
1980-02-24 01:00:00,3.8744561729270384,3.9359650830528303,283.5922379833622,0.0,0.0004664368480092,0.0024863678429246,957.558162559802,-5.49737787243642,0.9250134973200648,-0.4791228649507644
1980-02-24 02:00:00,4.172813953820706,4.174115283725419,288.1221709688429,0.0,0.0005805197245188,0.0026479015821404,956.3990970158036,-4.841754079228877,0.934002591391871,0.0090608451432928
1980-02-24 03:00:00,4.449815667725987,4.452221619228551,289.0316486941343,0.0,0.0006000065373235,0.002703954041859,955.8317023130874,-4.4770614882348045,0.9361293315887452,-0.0445559145900447
1980-02-24 04:00:00,4.812318273359432,4.835706720919308,289.5328531556609,0.0,0.0006793969794752,0.0027480531819338,955.2236581963087,-4.154137751994019,0.9377628750719748,0.4551279601583796
1980-02-24 05:00:00,5.103394091372458,5.200269648034522,290.8555274058263,0.0,0.000561342182549,0.0027715427098579,954.6514987879996,-3.929269966822898,0.936434004266124,0.9957046476620972
1980-02-24 06:00:00,5.2449237694569,5.414131149425625,288.2080954339971,0.0,0.0002377829639945,0.0027848099926645,954.1750504315014,-3.780773214555711,0.9321489582623486,1.3416474051547291
1980-02-24 07:00:00,5.313064617258799,5.642823789720262,287.97905107913783,0.0,0.0001112600909143,0.0028057151122841,953.8018775227836,-3.677181691629256,0.9309501431753378,1.8995682813547563
1980-02-24 08:00:00,4.791925745529031,5.830768878278372,292.11769005722977,39.10607744671727,0.0001357461090772,0.0028594412730415,953.8690082678476,-3.1921796944074887,0.9154861763370056,3.3212312908804176
1980-02-24 09:00:00,3.146125048308016,5.878782684024942,285.0762796693328,127.95776677568968,5.911467313400928e-05,0.0029469538574764,953.9693500647228,-2.0788994352588355,0.8747789457690733,4.96547207916125
1980-02-24 10:00:00,2.3130207789224144,5.901824196455047,290.6615719552436,222.8395137476208,2.787275470073078e-05,0.0028995494176713,953.9714371502514,-0.921520283259806,0.8063899371583325,5.429161411257075
1980-02-24 11:00:00,1.7836962069733993,5.156605465342097,253.40222716087243,426.2641531251176,2.102467204178792e-05,0.0027657045994618,953.578874878873,0.30437875683222,0.7131173564215969,4.836108364514024
1980-02-24 12:00:00,3.4703040107208007,5.223869216297373,266.1816918340228,393.2007419329237,0.0002225319348288,0.002696010876857,952.9933860260692,0.8562336759810328,0.6692532113053439,3.9027202606446143
1980-02-24 13:00:00,4.6900633474002,6.470578702926613,301.2371330649698,181.3310671027588,0.0012569030908259,0.0029900720844205,952.565340927807,0.6815068632849677,0.7369617670281403,4.377854280978208
1980-02-24 14:00:00,3.24495240232654,7.705978493367796,292.39101934918574,214.4408734859656,0.0005240028535102,0.0025206356999947,953.9406635412852,-0.2457558761242998,0.6829045715982742,6.9856007463339225
1980-02-24 15:00:00,2.6320016036633627,8.683994240841521,281.69646709853544,183.6783683139863,0.0003281785550258,0.0023151717902382,954.2988019845386,-0.5840234126129854,0.6534908393667139,8.272898719352767
1980-02-24 16:00:00,3.332399688342525,8.837167396067006,275.4071299403323,129.0175524709794,8.605138599071085e-05,0.0022698707341917,954.7176054096992,-1.148067522862339,0.6566261469316417,8.183536814090024
1980-02-24 17:00:00,4.305014073666812,9.475175087280505,272.21236075694475,71.37735885418626,3.824756285604273e-05,0.0022816770256259,955.449282972608,-2.0178046275059813,0.7014002363575096,8.440574736556686
1980-02-24 18:00:00,4.144790592874935,8.56641428036282,260.48133627703334,0.0,7.917509793770837e-05,0.0023154586597007,956.160846677792,-3.125344808226725,0.759773949244643,7.495736647496232
1980-02-24 19:00:00,4.405294285833368,8.265286594281967,267.60919303272726,0.0,0.0001841039250166,0.0023074899985577,956.69710552401,-3.748120196391272,0.7928889308944181,6.993096476144348
1980-02-24 20:00:00,4.096406013714604,8.11969223167245,249.9949200119273,0.0,0.0001130111174769,0.0022524336913296,957.0586857164458,-4.19446573420124,0.7998949505517743,7.010413666151958
1980-02-24 21:00:00,3.804802876838593,7.404712354529707,224.26818309635576,0.0,2.100016372999784e-05,0.0022269297971281,957.1606183907886,-4.873128517612502,0.8268893041862391,6.352140143817623
1980-02-24 22:00:00,4.250928849710414,7.407112541687174,206.7410167628041,0.0,5.4095698481564366e-06,0.0022224698503812,957.193325307728,-5.432248202822091,0.8569752085013203,6.064413877314552
1980-02-24 23:00:00,4.659528009790937,7.779290718031087,239.26065518559,0.0,0.0001274099362106,0.0022331198507732,957.2671699199796,-5.357704063995044,0.8555675450022049,6.228275438129961
