Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-04-29 15:00:00,-3.605948423538597,4.8550943864748906,337.81231707140506,211.99614513580525,1.0123904622585494e-05,0.005367206153146,956.1815726021372,9.408466914583192,0.7264444316264926,3.2501298104516056
1981-04-29 16:00:00,-3.6924743085609153,4.743987401571226,340.45652402148335,162.33938119737297,7.516318532469485e-06,0.0052960961997435,956.5504204467044,9.19571641709338,0.7256156614375613,2.977379491656702
1981-04-29 17:00:00,-3.698501245988954,4.7138234660986456,339.0695872826559,90.90294902549226,5.554451264711003e-06,0.0052755372948948,956.8889146030558,8.81545027862141,0.7379982327829762,2.921038644450171
1981-04-29 18:00:00,-3.3150641429039083,4.30540472595278,320.7160800897095,59.592919841779135,5.026114880467002e-06,0.005259202307654,957.2275225313068,8.314066292223536,0.7606908083703147,2.747010002757712
1981-04-29 19:00:00,-2.950210040161507,3.7636547349940974,310.9359502863098,11.301327481622316,7.337615436743117e-06,0.0052977252764299,957.4948517535444,7.552617709759856,0.7994790132227314,2.335741067044508
1981-04-29 20:00:00,-3.001498400794574,3.6797110575687846,323.23857457585206,0.0,1.7511404801240707e-05,0.0054188110893582,957.8637951003466,6.905635807022514,0.8492651980839627,2.1271253974048903
1981-04-29 21:00:00,-2.9507048249081658,3.476043842405269,321.60092324858147,0.0,1.07795132072384e-05,0.0053794710590667,958.2864070111176,6.479146923238507,0.8715564610270538,1.8342036038845464
1981-04-29 22:00:00,-2.8100912247259395,3.398417971025387,323.87498834654065,0.0,1.2714367675436249e-05,0.0052641449988943,958.6911299205254,6.096309084230494,0.8801669635440232,1.906402602647428
1981-04-29 23:00:00,-2.460207447333765,2.725688320724123,261.4186402512536,0.0,2.92266876396196e-07,0.0050716978015545,958.922113652748,4.931165215581049,0.9172475379144938,1.1673802043888566
1981-04-30 00:00:00,-1.4104812605065773,1.998797703860332,243.94885930445668,0.0,0.0,0.0049373063805763,959.0923466848042,2.962296240657708,0.9621289248765604,1.409224202009732
1981-04-30 01:00:00,0.2126542912966267,1.9975303526025696,240.82493605029825,0.0,0.0,0.0048896116947052,959.1767773811108,1.5257720049830643,0.9593610283318048,1.9798595513504875
1981-04-30 02:00:00,1.126502046650227,2.66807514700036,237.6902411847563,0.0,0.0,0.0038822870398739,958.5726750489546,0.3322649639104653,0.8856916757973688,2.3965728498631376
1981-04-30 03:00:00,1.3267337217571848,5.438979094632494,237.08924222937964,0.0,0.0,0.0037776113612895,958.8273021644172,0.4278101008307595,0.8576773757893568,5.216944219006597
1981-04-30 04:00:00,-1.4989776947597395,5.967852073227711,234.25472681148253,0.0,1.4985008295991992e-18,0.0035075438086591,959.5250110389438,0.5932420476697289,0.8694529068163368,5.727331361214683
1981-04-30 05:00:00,-2.888868779749536,5.364097227051143,231.18624323694232,0.0,9.537718928959604e-09,0.0032551537298994,960.2022590578716,-0.0105308379880886,0.8451530201825168,4.51233817268565
1981-04-30 06:00:00,-3.278772854663373,5.408505239585336,232.2472333036849,108.80217985329335,3.44171372289516e-06,0.003322347043301,960.8094497532898,0.2054482555339817,0.8425501149297586,4.2917871476324425
1981-04-30 07:00:00,-3.718840273522101,5.115844490216683,231.9705177335317,293.9163384476433,2.8989760322802027e-06,0.0034665497200123,961.409857507016,1.7206831833714498,0.7947946611404921,3.506511736279003
1981-04-30 08:00:00,-4.205350148391807,5.213931950503383,236.0751043226545,488.4263749008247,1.833354661238266e-06,0.0035673688140366,961.8787850114109,3.295083970461378,0.7380760734842922,3.078165153362641
1981-04-30 09:00:00,-4.364887782035202,5.3827572734678935,238.5345531108449,657.8783542604868,1.493911325763724e-07,0.0036318719687323,962.2640656186336,4.862701034935787,0.68279215318986,3.1478634748813383
1981-04-30 10:00:00,-4.168034114851473,5.50500469702016,251.7115536255092,734.992542445746,2.353562199628688e-06,0.0035785856539621,962.6782563223268,5.794912100075027,0.6401502521443805,3.594963999546452
1981-04-30 11:00:00,-3.773308580680001,5.36041609510621,272.8646065254114,681.7942662495498,1.829787889592932e-06,0.0034426265095425,963.1019046190684,5.911737218408316,0.6143087425376441,3.807007856872034
1981-04-30 12:00:00,-2.9839039442815736,4.852673686810254,235.73293003321143,938.212931991671,9.998673452857726e-07,0.0031709345053929,963.2141125659856,7.075652235652243,0.5403295787018876,3.825074830632365
1981-04-30 13:00:00,-2.66305126758623,4.664162871343379,237.4862192037261,919.235961127745,0.0,0.0027984006768203,963.0940047698656,8.05906219679593,0.4569875493700138,3.8288496125480105
1981-04-30 14:00:00,-3.3012446577260133,5.138746691566952,245.59594111029023,837.5928573887252,0.0,0.0028073547063685,962.9091446926608,9.276107699872371,0.4250875015382729,3.9372761688235056
1981-04-30 15:00:00,-3.3070071041646907,4.932024561720453,243.3710609426668,714.4507093655039,0.0,0.0026834747713805,963.0449776202584,9.261415230947245,0.407762689692434,3.658527083368616
1981-04-30 16:00:00,-3.619252377979805,4.842149579251506,242.58898906965743,554.450709365504,0.0,0.002619071677949,963.3277969514866,8.984267482725006,0.4038189363361635,3.216434110476115
1981-04-30 17:00:00,-4.089800844334615,4.841999541503866,241.3151331504672,371.450709365504,0.0,0.0025790722952716,963.7033871490456,8.402478943011317,0.4102431500819432,2.591439335792294
1981-04-30 18:00:00,-4.624908842395037,5.005335996686668,238.3085349603872,167.8244369967503,0.0,0.0025577831368324,964.1567295886978,7.371332204495689,0.4315351588998898,1.9125559696246284
1981-04-30 19:00:00,-4.935825153912536,5.062825025122603,235.29088913308533,20.26959261725472,0.0,0.0025515056290323,964.5591843731452,5.7029709716877175,0.4735225804644033,1.1247403402474665
1981-04-30 20:00:00,-5.8615263104976325,5.872247691091356,229.55948722984544,0.0,0.0,0.0025890650251054,964.9694468954548,3.9719817031860414,0.5265321613086325,0.2703533107881986
1981-04-30 21:00:00,-6.29608213765836,6.316142381460807,227.1035983290081,0.0,0.0,0.0026659112174166,965.3233239692544,2.727777662234645,0.5761164643388472,-0.3589606816165165
1981-04-30 22:00:00,-5.568133315011076,5.617822149049956,226.2053283241121,0.0,0.0,0.0026976108402555,965.606574362819,1.6211917394559352,0.6243982185036374,-0.6900296616446521
1981-04-30 23:00:00,-4.673827051848686,4.755319764258148,230.12933994483723,0.0,0.0,0.0027643312410095,965.9416088637192,0.6367790572457124,0.6812117053124691,-0.8313116423452174
1981-05-01 00:00:00,-4.333635631132412,4.522245084457402,232.735967997558,0.0,0.0,0.0028745962556756,966.1409823929412,-0.1450169183077194,0.7468423373419721,-1.2728719078336483
1981-05-01 01:00:00,-4.299325242051374,4.607903332176706,229.9845768782617,0.0,0.0,0.0028953032862162,966.0820194546972,-0.7987466553006348,0.7923526212847465,-1.6317984890696653
1981-05-01 02:00:00,-4.1786052714881645,4.203601526120509,232.7724917720119,0.0,0.0,0.0026370928625761,965.1450224284976,-1.3641339320350454,0.7596185234072538,-0.1689576089750291
1981-05-01 03:00:00,-4.153690027353699,4.185675673887428,231.649394660362,0.0,0.0,0.0026310866893259,965.3395332992231,-1.8128297538154623,0.7815036656402798,-0.2585371567935752
1981-05-01 04:00:00,-4.221688179090859,4.252001147753176,226.49334112484712,0.0,0.0,0.0026366994579109,965.585464530557,-2.2715237684273584,0.8071195573486187,-0.2159263115169952
1981-05-01 05:00:00,-4.265639958663067,4.29356140193082,225.63251206827653,0.0,0.0,0.0026549953200711,965.9583204010868,-2.73318098485486,0.837502304292788,-0.0777571009118859
1981-05-01 06:00:00,-4.3117232861585295,4.342827437657144,227.8939893076464,93.16803909942846,0.0,0.0026830926643614,966.442118164571,-2.278664637057088,0.816795550169598,-0.1871520083049518
1981-05-01 07:00:00,-3.478792321749689,3.5169956571766496,230.2804886584773,243.9291996898179,0.0,0.0027194551987863,966.7841745720616,-0.8288434582202304,0.747325382565266,-0.3760587143812831
1981-05-01 08:00:00,-3.784988837399309,3.809918390597703,235.5072814332308,428.3113593479295,0.0,0.0027373995874933,966.8780088980852,1.1499364402435817,0.6594154248948368,-0.3447312254391682
1981-05-01 09:00:00,-4.5031939030611685,4.514607305565949,241.14327558006704,581.3117937046311,0.0,0.0027097831605083,966.8350271870422,3.1227144011942283,0.576310555040559,-0.2734753268974764
1981-05-01 10:00:00,-5.323489569292956,5.325933939519051,243.89229061145005,714.1976173279747,0.0,0.002568112046382,966.796659364628,4.544850222031526,0.5055610686798333,-0.131306864168865
1981-05-01 11:00:00,-5.648973463282935,5.653306274624532,245.5753970572921,818.9642023783114,0.0,0.0023809416666535,966.7383761182416,5.606618202898577,0.4463760189840104,0.2044845897263959
1981-05-01 12:00:00,-5.979160087430207,6.012777207963605,247.1163614240737,857.250548740596,0.0,0.0023037193947744,966.5694506865034,6.4859444463096,0.4161223329162654,0.6284758896696028
1981-05-01 13:00:00,-6.395086239233148,6.4864110210361945,252.9987096648273,813.1401928928881,0.0,0.0022628798362039,966.3231726118976,7.09217508707472,0.3965171918991058,1.0808380263149069
1981-05-01 14:00:00,-5.899054187432547,6.06998032924331,243.1071101199081,821.3004603279917,0.0,0.0024538801554461,965.298619302388,7.986045913548542,0.4014377607615189,1.425239464635119
1981-05-01 15:00:00,-6.268406343093892,6.431348680087394,247.3924406750384,675.3744858325383,0.0,0.0024057868968196,965.3152121269504,7.903835510564111,0.3960090673406661,1.4332964252381302
1981-05-01 16:00:00,-6.418041628620434,6.588864618898741,242.64858852339285,530.6348419666202,0.0,0.0022988995140639,965.5285994978964,7.662885089251553,0.3858177680457282,1.4865081543994054
1981-05-01 17:00:00,-6.518859210643361,6.677010897791673,243.77976688479023,342.2267054484465,0.0,0.0022872382225134,965.9037059031012,6.96351161995092,0.3978372691413984,1.4417104798988745
1981-05-01 18:00:00,-6.555159884332348,6.6706777555384935,248.85226462616765,144.5908885676425,0.0,0.0023069943783599,966.4184453539402,5.898763782664943,0.4249458268493901,1.2346337681304669
1981-05-01 19:00:00,-6.3546870883381,6.424964961073695,251.09554897289468,20.431597359966425,0.0,0.0023248183487624,966.9510379944824,4.573045827362909,0.4602840674970622,0.932675953380155
1981-05-01 20:00:00,-6.664848857029478,6.691945502337521,241.16440561331143,0.0,0.0,0.0023475652761034,967.5468054318488,3.2765624271834155,0.494615849600102,0.5252323911867275
1981-05-01 21:00:00,-6.588914582483634,6.601687452263853,233.0947740542404,0.0,0.0,0.0023800364981277,968.1064865055544,2.142705708858366,0.5380912272579421,0.278953962468755
1981-05-01 22:00:00,-6.232517039949262,6.240665607274663,225.072081093455,0.0,0.0,0.0023668330878145,968.4410567221128,1.06690183072214,0.5737636563079584,0.1844029444310812
1981-05-01 23:00:00,-5.905908285199431,5.913391568835218,217.7189152832763,0.0,0.0,0.0024131692279811,968.6540894385334,0.0840209748115821,0.62264456312249,0.193452462730427
1981-05-02 00:00:00,-5.560074431201456,5.593363818523871,214.8687411493208,0.0,0.0,0.0024087568039598,968.6656128280626,-0.7790657624234649,0.6626358615912585,0.5684375179080683
1981-05-02 01:00:00,-5.328090832861852,5.4513529220101375,210.5028160901698,0.0,0.0,0.0023422667096067,968.7110608614968,-1.5953673716769434,0.6853221037154154,1.1249178418871115
1981-05-02 02:00:00,-4.927626728302876,5.016792553966743,215.5062510677332,0.0,0.0,0.0022976770639234,967.4847720475055,-1.2106498802325931,0.659951578559673,0.8832110495936837
1981-05-02 03:00:00,-4.7369055837092695,4.850132816037624,213.16316138490745,0.0,0.0,0.0022666367716142,967.764940864632,-1.847089265244632,0.6804473170281181,0.9807860903596136
1981-05-02 04:00:00,-4.638287512404061,4.824671601868021,211.9276812509986,0.0,0.0,0.0022472813921758,968.150503083527,-2.392592713017515,0.7006037164013376,1.2763451678920674
1981-05-02 05:00:00,-4.597339887666076,4.870714196318586,210.8117951891484,0.0,0.0,0.0022413214663975,968.648216862636,-2.8397987939069367,0.7211230141389366,1.5639803584702603
1981-05-02 06:00:00,-4.74648469678627,5.0605002644747845,210.5379131518763,122.9120047427117,0.0,0.0022450245233495,969.2201493917452,-2.271010265850296,0.6922318784366861,1.726642557783927
1981-05-02 07:00:00,-3.987166116803145,4.192216901632805,212.20280665887927,310.32429677476625,0.0,0.0022780783039256,969.8696367444036,-0.4191561377975166,0.6171483597609113,1.274754913121217
1981-05-02 08:00:00,-4.498745907834641,4.572392038944114,216.7809146776936,512.9990183432765,3.3548482610883614e-08,0.0023149532756199,970.3653465602852,1.8797225229031005,0.5383438262513337,0.7996202674303414
1981-05-02 09:00:00,-5.125368072883369,5.175757420056521,220.02076101266,683.1426994147998,3.3548482610883614e-08,0.0023128792340316,970.6223466609364,3.916369133319635,0.4746594394104911,0.7122886903726404
1981-05-02 10:00:00,-6.026956351347936,6.127845311426335,222.6756528835949,819.7863804863231,3.3548482610883614e-08,0.0021781211924744,970.8246974120134,5.217781109184941,0.4183722888326437,1.1055633856504754
1981-05-02 11:00:00,-5.49035074560021,5.644753843500483,225.4118154185116,915.6490210608596,3.3548482610883614e-08,0.0020647931249202,970.7904501231772,6.2824431811753705,0.380229231168474,1.3086524516644278
1981-05-02 12:00:00,-4.550958877123961,4.665502045338608,227.47609191151147,953.4115241309946,3.3548482610883614e-08,0.0020166075722271,970.303567760076,7.388757940092725,0.3568400320658559,1.0234815854901131
1981-05-02 13:00:00,-4.030858645811925,4.1973236804406255,230.9231636133331,932.6988862740412,3.3548482610883614e-08,0.0019363038866134,969.945668639691,8.334779981222344,0.3302000819266725,1.1650926719416193
1981-05-02 14:00:00,-3.1174952011233854,3.820246570117118,234.32436285731487,856.8372273562283,3.3548482610883614e-08,0.002037792745096,969.7613628950612,8.971969944579179,0.3321090458297261,2.205276682340275
1981-05-02 15:00:00,-3.140302153473077,3.976915416905124,236.658524057992,726.512790359478,3.3548482610883614e-08,0.0019591569321297,969.871570448414,9.316091430509118,0.3176050890244867,2.4384688490522093
1981-05-02 16:00:00,-3.13286129377704,3.815895149322636,237.6717338279816,565.0376494323893,3.3548482610883614e-08,0.0020006167487572,970.0222987985474,9.320846630964226,0.3211683280673566,2.1775236790196533
1981-05-02 17:00:00,-2.949658724076187,3.4064416538027578,238.20381643291503,380.6262723687537,3.3548482610883614e-08,0.0020579937496557,970.0635522904448,9.019638947084688,0.3348173611854994,1.7028739366352768
1981-05-02 18:00:00,-2.6759107397237614,2.8506428535767414,238.0657701793195,175.13125153506758,3.3548482610883614e-08,0.0020815494192167,970.0249250758866,8.340074351125597,0.3540357107629172,0.9824208569230554
1981-05-02 19:00:00,-1.958612527856558,2.1452134958489744,235.79055582659345,24.60737411887956,3.3548482610883614e-08,0.0020899471209716,969.9637034040624,6.624691137508597,0.4359457906547626,0.8725426289113399
1981-05-02 20:00:00,-1.957712989915172,2.23608409659422,231.78844296789595,0.0,3.3548482610883614e-08,0.0020821283622134,970.4014629365532,3.99037531862832,0.553835881762246,1.0742474772558608
1981-05-02 21:00:00,-2.35390909664538,2.635432818175535,230.0374901424152,0.0,3.3548482610883614e-08,0.002073053646215,970.8489865899056,2.211460241261148,0.5833555254021253,1.167924213287471
1981-05-02 22:00:00,-2.830674745894876,2.839727206208452,231.983133963906,0.0,3.3548482610883614e-08,0.0020468136070735,970.8850699688088,0.9991350020893794,0.602771550055138,-0.1342241253938293
1981-05-02 23:00:00,-1.739737792515441,1.9471548396396,233.5684957996889,0.0,3.3548482610883614e-08,0.0020104215244448,971.182497835667,-0.0092603991898412,0.6941706391188645,-0.8667313767545948
1981-05-03 00:00:00,-0.9462997855211605,1.9488942553091169,240.6728261181757,0.0,3.3548482610883614e-08,0.0019823592967968,971.231518997274,-0.4330248626711412,0.6985043968149658,-1.6913681793217696
1981-05-03 01:00:00,-0.7663331560519335,1.9754804603723284,247.86949353828663,0.0,3.3548482610883614e-08,0.0019948212592795,971.2862506481856,-0.7203470859901457,0.7014619920530956,-1.8170670677156189
1981-05-03 02:00:00,0.804436354275931,2.1133780823236785,255.3486607169504,0.0,3.3548482610883614e-08,0.0026754610788043,971.1529926391532,0.2280775375109229,0.7810499363583208,1.947112232489754
1981-05-03 03:00:00,1.0629062005346004,2.05986888728497,262.22172925761674,0.0,3.3548482610883614e-08,0.0026145888472828,971.3116928902998,0.3256274182528514,0.7712207010739885,1.762448364013509
1981-05-03 04:00:00,1.036597140680445,2.0272416649261222,264.7689267187713,0.0,3.3548482610883614e-08,0.0025806257339176,971.3893846629312,0.3986855906556362,0.7633628490138638,1.7420789162587562
1981-05-03 05:00:00,0.7737011094100288,2.0342720457163344,272.4099578023021,0.0,3.3548482610883614e-08,0.002571804896384,971.661228428658,0.5709789805336789,0.7489310692978242,1.8780038391781144
1981-05-03 06:00:00,1.0306883206537754,2.144751234400582,272.84957381031256,74.1177395295451,3.3548482610883614e-08,0.0025798280983019,971.9965513614412,1.5844807937752483,0.7292890866375252,1.868739669531399
